object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T13:35:51.269,55,370.58160214829485,369.2509380689676,13.782203751720601,15.978483460482096,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.983, 244.885], [69.645, 244.752], [69.259, 243.896], [67.648, 243.919]]","[[71.027, 239.486], [69.552, 244.599], [67.473, 240.61], [68.781, 246.302]]",0.06437690259845832,-0.0012875382298376645,0.26399059920022827,-0.00527982424924152,0.1323142474205183,0.1327676457484293,0.27172674151482945,0.13274223750280847,51.85234885090392
Vesta,J,2019-11-21T13:37:09.888,56,358.0913088949599,363.96413323970046,24.183541561285267,20.733419554889736,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.939, 242.651], [69.86, 241.365], [68.007, 244.144], [68.393, 240.732]]","[[70.512, 244.246], [73.225, 246.197], [66.977, 243.724], [70.236, 245.403]]",-0.13081923117595948,0.0026163861160523314,0.8284141118334131,-0.016568661262744224,0.13546035901299125,0.1323235981658405,0.8386796837471453,0.13240079916740577,40.51311300609604
Vesta,J,2019-11-21T13:38:28.760,57,365.1548066101973,365.9672418648785,18.054274692506738,17.85338156077836,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.689, 237.552], [68.883, 246.773], [69.544, 242.884], [67.0, 246.394]]","[[70.926, 243.064], [70.148, 241.961], [68.298, 241.507], [69.155, 242.43]]",-0.5561309208194989,0.011122733085892312,0.16144319309143373,-0.0032288666670596683,0.13375318588459248,0.13329807853216896,0.5790902396752182,0.13371786930087418,8.093929880223612
Vesta,J,2019-11-21T13:39:47.283,58,363.94343716482706,365.5906115643284,18.46323395843035,17.846338137647592,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.419, 240.619], [68.577, 238.319], [70.485, 242.364], [66.802, 239.57]]","[[71.38, 245.46], [71.599, 241.781], [68.481, 245.099], [70.98, 241.609]]",-0.3006316801552602,0.006012651717145385,0.6108457788758956,-0.012217067531888214,0.134228962192767,0.13352551256562378,0.6808171360089832,0.13366296756596394,31.897799087775603
Vesta,J,2019-11-21T13:41:05.800,59,358.56200445616406,365.6606437546106,24.943375148186874,21.31263382885129,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.188, 242.451], [73.606, 244.396], [69.043, 242.034], [72.214, 243.679]]","[[67.686, 244.063], [69.965, 239.091], [65.544, 243.887], [69.281, 242.036]]",0.29979028172674643,-0.005995823596908806,0.7445470448755251,-0.014891216066582492,0.13434394989034823,0.13220691701278212,0.8026359791653245,0.13250711804983337,55.966037983258154
Vesta,J,2019-11-21T13:42:24.331,60,366.0544517112095,376.4370070006802,20.941275229747134,11.642399825787209,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.599, 242.067], [70.545, 243.432], [70.766, 241.668], [68.573, 243.308]]","[[69.649, 244.259], [69.545, 244.003], [68.653, 244.122], [66.318, 242.556]]",-0.5120135294641803,0.010240360076269994,0.11082576260771641,-0.002216516159622126,0.1334390743778665,0.13094486083263526,0.5238704076505457,0.13332844525514564,6.106655554347043
Vesta,J,2019-11-21T13:43:42.954,61,371.56660225026627,379.75469931632705,13.453607835655532,11.494762138630847,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.412, 238.156], [69.798, 244.387], [71.573, 239.202], [69.044, 244.491]]","[[69.314, 240.921], [70.985, 240.585], [70.622, 239.927], [65.723, 241.105]]",-0.21978124028357318,0.004395631883203656,0.6510987694783223,-0.013022159407611105,0.13217898983408594,0.13020061551014664,0.6871924047868772,0.13040435742374892,35.67383212534055
Vesta,J,2019-11-21T13:45:01.659,62,377.6692216798231,376.52236837358004,13.675944964158646,11.232600139858334,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.395, 245.815], [71.884, 242.151], [69.546, 245.67], [71.576, 241.623]]","[[71.324, 243.667], [67.895, 240.412], [69.953, 242.494], [65.622, 241.191]]",-0.2913319831198581,0.005826656146884679,1.062711785555161,-0.02125503588551938,0.12972055944818076,0.13124109943779777,1.1019213508896122,0.13113538732023344,37.33478003450974
Vesta,J,2019-11-21T13:46:21.223,63,377.68143578249345,376.3656541848946,11.828376211491502,10.286376683729543,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.901, 243.574], [70.017, 244.521], [69.71, 245.02], [67.606, 244.546]]","[[70.659, 244.095], [68.316, 242.796], [67.82, 242.273], [65.802, 243.911]]",-0.2390201104262638,0.004780411312133592,0.2691631304474173,-0.005383275609367097,0.13031816303553306,0.13111438532973885,0.35997139328068384,0.1307639342908178,24.197268335243493
Vesta,J,2019-11-21T13:47:39.725,64,366.6839690612869,377.4340636716367,16.904356843529854,8.909085146350492,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.253, 241.347], [66.115, 242.069], [70.652, 240.761], [63.606, 242.042]]","[[71.349, 242.932], [69.601, 242.801], [69.998, 244.205], [66.358, 241.911]]",-0.4451259410018705,0.008902577618046208,0.491793183114039,-0.00983594296033981,0.13340946705838588,0.13098148113468666,0.6633231778780532,0.13208036134818485,23.925751702182083
Vesta,J,2019-11-21T13:48:58.380,65,368.7887041100694,362.56187364208205,18.11518059616634,19.430676123351304,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.779, 242.777], [72.355, 241.671], [69.822, 242.563], [69.329, 244.613]]","[[68.696, 242.597], [70.865, 241.998], [65.991, 243.992], [69.947, 242.383]]",0.023155102460238514,-0.0004631020574811449,0.7016189181272298,-0.014032608626224298,0.13215170386623,0.13458409489010734,0.7020009010278893,0.13458147240354737,45.94510585964966
Vesta,J,2019-11-21T13:50:17.083,66,358.95513700681744,356.5322894692617,27.784509176861604,24.06657691573764,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.343, 242.893], [69.507, 239.993], [67.722, 245.608], [68.754, 240.73]]","[[70.6, 242.652], [70.917, 243.64], [69.331, 243.415], [69.614, 242.486]]",-0.15215595792902278,0.0030431215070029476,0.5067911651624911,-0.010135910079831768,0.1337062466942458,0.13565812075886075,0.5291396040933375,0.1354977924366315,36.64422718366312
Vesta,J,2019-11-21T13:51:35.725,67,353.30839008803133,366.04214465834553,30.751952227942922,16.669899183885434,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.112, 242.398], [70.396, 239.468], [68.602, 243.245], [68.458, 241.59]]","[[71.481, 245.541], [71.546, 243.761], [69.244, 243.881], [69.819, 243.997]]",0.3335414584857075,-0.006670853907516351,0.1098875344489588,-0.0021977515735942857,0.13544010323988412,0.13372673158663584,0.3511768425680202,0.13527329846137648,80.8825880565935
Vesta,J,2019-11-21T13:53:04.327,68,357.59358289617484,360.04437261156744,24.402884871630874,23.84432855851179,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.528, 240.609], [70.786, 243.453], [69.661, 242.155], [68.333, 244.52]]","[[69.805, 240.224], [70.634, 245.351], [68.063, 241.112], [67.809, 245.588]]",0.00012271987510626065,-2.454397502225525e-06,0.26767813474254065,-0.005353575481280677,0.1353923485242646,0.13465669402768818,0.26767816287365226,0.13465669418273485,45.0131339274687
Vesta,J,2019-11-21T13:54:31.902,69,364.3235825771261,361.2711649449694,22.836245901174607,20.39837940520215,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.058, 244.011], [67.382, 238.682], [67.249, 243.125], [66.375, 238.076]]","[[74.444, 240.181], [69.596, 242.37], [71.262, 240.506], [67.672, 242.385]]",-0.9116332131300845,0.01823316937824106,0.7639008543580559,-0.015278314277669269,0.13202871218030063,0.1345848361457031,1.1893778333947753,0.1330890873551542,19.980621741233236
Vesta,J,2019-11-21T13:55:50.411,70,353.8007207433913,354.8562519816659,26.465645765846602,24.361036834368406,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.506, 243.872], [70.594, 243.521], [68.769, 243.569], [67.983, 245.024]]","[[70.704, 243.886], [72.429, 243.343], [67.908, 241.665], [69.666, 243.21]]",-0.29564839176015845,0.005912985063310943,0.45671536101498883,-0.00913437073160428,0.13573703367224058,0.13579718685315068,0.5440559645270142,0.13577942637352072,28.54177786731689
Vesta,J,2019-11-21T13:57:09.182,71,363.34426117601475,360.51125099456846,19.215096735331542,21.362545263507513,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.091, 246.108], [71.776, 245.202], [66.894, 244.203], [69.45, 243.417]]","[[69.391, 239.765], [72.652, 246.018], [67.939, 241.155], [70.342, 244.257]]",-0.2927094604826629,0.005854205929074823,-1.0878835906373756,0.02175853020711539,0.1341998783207316,0.13454950206455923,1.1265742474573617,0.1345259283388159,142.52976833446607
Vesta,J,2019-11-21T13:58:27.903,72,367.8946171936806,363.37091255179155,15.347103845615436,21.857230970582293,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.69, 244.603], [70.525, 242.265], [69.411, 243.613], [69.101, 242.213]]","[[70.319, 241.482], [71.613, 240.651], [68.048, 240.248], [70.376, 241.22]]",-0.1331682957089801,0.0026633674885674728,0.8045621119320633,-0.016091589458327612,0.13327098454249717,0.13324018983525415,0.8155084223590927,0.13324101107452332,40.300904489703235
Vesta,J,2019-11-21T13:59:46.543,73,364.837503879741,368.96218023781,20.438719737723147,14.85554830884621,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.033, 249.101], [67.833, 239.866], [69.696, 247.853], [65.951, 239.019]]","[[72.016, 245.459], [70.705, 239.175], [69.7, 244.27], [68.01, 238.712]]",-0.4115838303618772,0.008231723089586782,0.3117507440285866,-0.006235035079753124,0.133374079161626,0.13307946661933667,0.5163233248825118,0.13326675003576371,18.570902591800944
Vesta,J,2019-11-21T14:01:05.219,74,369.1408207325923,367.74845933702045,14.423685488431659,16.623437974988292,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.017, 242.785], [73.028, 246.022], [67.352, 244.026], [71.265, 244.005]]","[[68.725, 242.62], [70.951, 246.874], [67.711, 241.343], [68.685, 245.376]]",0.04681074619188549,-0.0009362149922204084,0.5975225179897238,-0.011950592586409422,0.13278328468235007,0.1332575466144702,0.5993533227269379,0.13325465876366252,47.239741012174406
Vesta,J,2019-11-21T14:02:23.869,75,366.8683117763345,361.22777573367034,12.813815821125104,21.456389964579103,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.285, 241.899], [70.144, 239.563], [69.23, 241.537], [68.689, 240.377]]","[[70.037, 243.424], [70.161, 245.196], [68.192, 244.992], [67.425, 243.998]]",-0.12443811481302589,0.002488763580864917,1.1967091748071048,-0.023935326142718243,0.1340353602156139,0.13384327173495464,1.203161540893708,0.13384532794975912,42.03175706502348
Vesta,J,2019-11-21T14:03:42.336,76,363.1473634050368,368.7876742111718,15.663501949368992,17.60605841122583,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.672, 239.936], [69.144, 240.139], [70.498, 240.717], [66.804, 241.795]]","[[73.038, 247.582], [69.592, 242.381], [70.905, 246.663], [68.708, 242.995]]",0.36586836270882894,-0.007317399904448154,0.47048522511587115,-0.009409773933166781,0.13490148704166768,0.1317968600036616,0.5960000049358818,0.13297531932634413,63.93504116273268
Vesta,J,2019-11-21T14:06:39.769,77,375.39433393311,369.3892084055436,12.91011200759948,14.352617677196974,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.087, 244.691], [69.782, 238.659], [70.463, 244.702], [68.165, 239.635]]","[[68.561, 240.938], [69.624, 242.427], [67.346, 243.932], [67.442, 244.763]]",-0.012413342438275838,0.00024826685004060634,0.32459336631850344,-0.006491890126137041,0.13062346378319015,0.13213779644041682,0.32483063976242765,0.1321355976052243,43.90495958705225
Vesta,J,2019-11-21T14:07:58.618,78,371.8907865756654,369.461732857214,11.430897559154687,18.337509513648342,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.371, 242.559], [70.593, 241.366], [67.337, 244.813], [69.84, 240.66]]","[[72.471, 244.054], [69.854, 245.177], [69.933, 244.056], [68.702, 245.758]]",0.15308720417919144,-0.0030617464753901215,0.6437961072273667,-0.01287610003989093,0.13225065381250192,0.13185381609110428,0.6617470209713924,0.13187508399890308,51.68792784621856
Vesta,J,2019-11-21T14:09:17.150,79,373.30881599903785,376.99365161716537,12.097320256168132,8.922081417070729,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.842, 242.53], [69.308, 245.295], [70.058, 242.349], [66.614, 243.378]]","[[71.088, 244.385], [70.998, 240.305], [68.468, 243.924], [70.239, 241.551]]",0.28757688042043894,-0.005751553463648054,0.598491241658021,-0.011969967752655157,0.13168266692847402,0.1308783099163432,0.6639971600042512,0.13102956360339013,57.83221384674461
Vesta,J,2019-11-21T14:10:35.734,80,382.21867474798756,375.12628991273107,3.4592591691744587,9.8532303534883,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.815, 240.691], [69.532, 245.393], [69.283, 241.659], [67.437, 243.962]]","[[72.159, 244.585], [69.886, 241.931], [69.033, 243.736], [68.501, 244.247]]",-0.19811516528561246,0.003962308489687503,0.7189730531309424,-0.014379708839083183,0.13029923643920288,0.13149072168201303,0.7457693140942274,0.1314069916483753,37.29714862274646
Vesta,J,2019-11-21T14:11:54.176,81,379.7734553312293,375.5164009042894,5.390160364457017,7.237728583047669,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[74.022, 241.937], [68.062, 243.588], [71.812, 242.157], [65.275, 243.221]]","[[72.256, 244.222], [65.284, 241.409], [70.011, 245.362], [64.128, 243.711]]",-0.003034552663018576,6.0691053279026345e-05,0.5510374242551931,-0.0110208600326291,0.13066311689898435,0.13145225838303182,0.5510457798038765,0.1314522345234208,44.842238208271176
Vesta,J,2019-11-21T14:13:13.062,82,369.1528306951713,364.747546264813,14.135769256857714,15.182501572512763,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.407, 243.664], [71.045, 245.138], [67.462, 245.811], [68.821, 243.747]]","[[71.755, 244.589], [70.894, 244.2], [69.936, 245.165], [68.61, 242.777]]",-0.05392425051280514,0.0010784851147910167,1.0374080181515177,-0.020748904727417555,0.13292688010760986,0.13410887457179702,1.0388085583582893,0.13410570354672588,43.512227690507764
Vesta,J,2019-11-21T14:14:31.109,83,372.64804337846954,373.93905086941146,8.84234294352649,7.310150873257271,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.139, 245.421], [68.617, 240.4], [69.342, 244.458], [66.137, 242.792]]","[[72.551, 244.113], [69.008, 242.117], [70.807, 242.453], [66.103, 241.778]]",-0.010530820483395749,0.0002106164104465802,0.43441254276899466,-0.008688305509225521,0.13245336709366537,0.1326827270087326,0.43454016557169617,0.13268259242059705,44.305667585445725
Vesta,J,2019-11-21T14:15:50.155,84,366.71352369370646,364.40270382470345,15.479469568254046,17.19154966770907,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.624, 247.064], [72.517, 245.086], [68.177, 246.066], [69.176, 244.62]]","[[72.083, 244.413], [69.567, 240.075], [70.089, 242.587], [66.733, 239.262]]",0.6661067024575443,-0.013322331087932465,0.8553931533921857,-0.017108280345487316,0.13269732329286224,0.13293186879570035,1.0841566242610385,0.1328433792569782,63.954197295598206
Vesta,J,2019-11-21T14:17:08.300,85,372.44269136382763,372.586414623802,10.834362813739915,12.75274713982111,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.221, 249.4], [71.424, 237.289], [68.376, 247.878], [68.036, 241.141]]","[[66.371, 244.018], [71.344, 245.967], [64.319, 243.558], [69.233, 246.333]]",-0.011304673347947918,0.00022609346792214807,0.9254450559380478,-0.018509429543300506,0.13193241792325056,0.13180375733797103,0.9255140988659656,0.13180377654266387,44.650072225167996
Vesta,J,2019-11-21T14:18:27.052,86,366.5316222146074,370.1664005868196,13.29204593882747,9.0061974369072,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.516, 246.699], [70.384, 244.133], [71.025, 246.118], [66.88, 243.15]]","[[68.887, 245.123], [69.833, 240.585], [66.166, 243.543], [67.647, 240.549]]",-0.02049686922558154,0.00040993739025235677,0.3021835678978727,-0.0060436897539681445,0.13370694927384283,0.13330497088480917,0.30287791328444347,0.13330681460012503,43.05980843377336
Vesta,J,2019-11-21T14:20:11.761,87,362.9475039579256,358.9012961029582,16.537077953332982,18.94277037958159,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.434, 245.439], [70.629, 242.974], [69.552, 244.218], [69.965, 241.665]]","[[71.559, 247.017], [68.776, 242.433], [67.548, 245.645], [66.034, 244.108]]",-1.0690548514653992,0.021381911618210674,0.6671869620168054,-0.013343937239334363,0.13445201788157823,0.13584590214630243,1.2601653533274595,0.13484419225312713,15.983947296468827
Vesta,J,2019-11-21T14:21:30.921,88,358.6768401744308,363.1180477721604,20.725515713343384,19.965582551777686,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.465, 242.635], [69.828, 242.914], [69.798, 241.192], [68.215, 244.007]]","[[68.642, 246.586], [69.617, 243.587], [65.506, 244.116], [67.44, 241.884]]",0.42525535598200803,-0.00850515838958241,0.9173856750458622,-0.01834822823927765,0.13524708685576972,0.1344963266552711,1.0111570573213327,0.13462942087396892,57.43507201650857
Vesta,J,2019-11-21T14:22:49.434,89,365.22148775529206,362.1759457605954,11.869022957327843,17.387433193627714,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.345, 245.969], [71.69, 240.533], [68.347, 245.972], [69.899, 243.506]]","[[69.979, 246.079], [67.637, 243.997], [68.177, 244.033], [65.881, 242.135]]",-0.41629747837658576,0.008325997665263676,0.6378106093292604,-0.01275638516605371,0.1347347205127875,0.13409126452300077,0.7616468761018234,0.13428381656796542,28.433805127834653
Vesta,J,2019-11-21T14:24:07.882,90,365.7853833826351,365.3309691515639,14.902618806457951,14.271853167235577,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.147, 243.504], [72.871, 241.35], [70.166, 243.63], [69.817, 242.196]]","[[69.409, 240.617], [72.445, 248.059], [65.31, 242.968], [71.386, 248.084]]",0.074977349762684,-0.0014995472762491246,0.661077757875658,-0.013221747767040501,0.13376025652440476,0.13467662411057768,0.6653160188476924,0.13466502532293184,48.235327956546165
Vesta,J,2019-11-21T14:25:27.457,91,362.51798730935343,368.9924196457168,14.68827348462429,8.918152969713844,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.174, 242.137], [69.048, 242.885], [69.424, 242.71], [67.465, 241.686]]","[[71.508, 242.359], [68.748, 239.647], [69.055, 243.889], [64.768, 242.18]]",-0.16088996530247116,0.003217802082540549,0.6529469373965767,-0.013059124337481316,0.13485179007229176,0.13384436994852472,0.6724769765505726,0.13390223964140002,38.07886714247151
Vesta,J,2019-11-21T14:26:47.070,92,365.4369570459369,367.6908436784172,15.233791052131494,11.847140505393668,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.866, 244.848], [71.008, 244.363], [67.456, 244.774], [68.986, 243.927]]","[[69.912, 245.114], [72.516, 245.113], [68.456, 243.907], [69.519, 243.873]]",0.17854551015410275,-0.0035709139975977594,0.8677381947811005,-0.017355199502275005,0.1343143514715036,0.1340191938851963,0.885916516314123,0.13403119508724695,50.81344477035821
Vesta,J,2019-11-21T14:28:05.713,93,367.88747602420705,362.90195939963763,11.774690265766424,15.488061953808938,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.527, 242.598], [70.156, 246.704], [67.497, 243.012], [68.606, 245.544]]","[[70.703, 239.078], [72.511, 246.68], [68.147, 241.1], [67.13, 245.887]]",-0.22391763468022938,0.004478360178314076,0.9914418904971115,-0.019829487544774746,0.1336995211736023,0.13477414037819105,1.0164133653948453,0.13472218394863936,38.63662182605738
