object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T15:56:55.463,158,362.8071013313427,362.6927296205135,10.71171679442756,11.813099480687072,0.0,"[31, 31, 30, 30]","[32, 32, 29, 29]","[[70.883, 245.47], [69.427, 241.653], [68.99, 244.718], [67.752, 237.761]]","[[64.071, 237.034], [68.663, 243.98], [63.254, 238.349], [67.917, 246.87]]",-0.20246363230614733,0.00404927817899827,0.43930301229565766,-0.008786116766454674,0.13558664323973335,0.13617235124550264,0.4837134058702917,0.136069921209239,32.62811038644204
Vesta,J,2019-11-21T15:58:13.864,159,363.0699779030456,367.919573121528,7.844598900499477,7.746956770888005,0.0,"[31, 31, 27, 27]","[28, 28, 27, 27]","[[69.001, 242.451], [68.815, 243.079], [68.612, 243.007], [65.016, 243.916]]","[[70.73, 241.408], [73.218, 245.573], [69.294, 242.732], [71.9, 245.42]]",-0.16223922599596477,0.003244787366850817,0.32999308733616395,-0.006599885703374303,0.13630418781603607,0.1341590459600602,0.3677186480740715,0.1345793030321704,31.909611867274656
Vesta,J,2019-11-21T15:59:32.170,160,368.0329708405697,364.903237750953,2.955104734441818,8.170004888348103,0.0,"[28, 28, 26, 26]","[27, 27, 27, 27]","[[69.295, 239.94], [71.035, 244.643], [66.438, 240.895], [68.977, 244.336]]","[[64.045, 243.721], [70.13, 243.256], [63.455, 241.861], [69.286, 243.79]]",-0.2876236246719711,0.0057524883564115115,0.7792358966414826,-0.015585033383472,0.13531357726326895,0.13518444855087955,0.8306238210430148,0.13519993834539568,34.870200517247355
Vesta,J,2019-11-21T16:00:42.546,161,1.9709343454516677,-0.8193681266799544,127.1659068813859,4.4159440536178245,0.0,"[7, 7, 18, 18]","[12, 12, 5, 5]","[[69.81, 238.652], [62.432, 238.05], [115.938, 246.852], [65.0, 205.0]]","[[65.0, 205.0], [125.43, 64.541], [65.0, 205.0], [125.787, 392.772]]",73.75878315710113,-1.890336697124981,,,6.337712205867682,,,,
Vesta,J,2019-11-21T16:01:42.282,162,-0.42439091695743375,-1.368188413305407,3.2208780462300934,1.2328060628228288,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [32.126, 3.774], [65.0, 205.0], [125.607, 9.555]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,-56.6195068001344,1.2838094656699726,,127.8799801535909,,,
Vesta,J,2019-11-21T16:02:41.681,163,-1.759861337268468,-1.1496178156938575,5.137272421273014,2.005461232312624,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [62.586, 266.842], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,,,,,,,
Vesta,J,2019-11-21T16:03:40.604,164,-0.7974944275521789,0.6860770399490963,6.397847492016827,2.360914037432458,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [7.681, 185.105], [65.0, 205.0], [2.45, 40.059]]","[[65.0, 205.0], [65.0, 205.0], [45.848, 354.417], [126.104, 350.223]]",80.7181804539816,-2.2377761442704696,2.512840319828908,-0.05026738840243229,428.46874796621097,46.90033325774133,80.75728463906209,428.2637618393246,89.10844954392354
Vesta,H,2019-11-21T12:23:03.745,1,594.9349433596253,559.919211073562,49.853671288141754,90.7016132687744,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[70.483, 241.885], [67.511, 241.848], [71.79, 243.103], [68.834, 242.523]]","[[68.311, 234.508], [68.063, 247.319], [67.69, 237.71], [67.64, 245.631]]",0.42393861237618247,-0.008478823042685128,0.9946200894862263,-0.01989305779329149,0.08123482505662409,0.08214040900697435,1.081199828650112,0.08200183282531631,56.54261999242877
Vesta,H,2019-11-21T12:24:43.308,2,561.4689724894685,564.6280112063207,84.44252858575317,70.16602922857214,0.0,"[34, 34, 38, 38]","[36, 36, 37, 37]","[[65.645, 240.846], [67.356, 242.549], [65.978, 239.689], [67.093, 242.806]]","[[67.185, 236.985], [67.689, 243.371], [67.611, 237.309], [68.978, 242.069]]",-0.3440702644143031,0.0068814324435012425,0.9502781760005771,-0.01900613563659818,0.08321085199448375,0.08405111268873366,1.0106497705125708,0.08395415522157386,35.048017866562134
Vesta,H,2019-11-21T12:26:04.368,3,542.4374847802528,567.1551152133111,99.06118792572431,69.97282649904912,0.0,"[35, 35, 35, 35]","[34, 34, 36, 36]","[[66.983, 236.481], [69.097, 241.923], [68.202, 238.99], [68.649, 243.188]]","[[67.515, 240.428], [61.853, 240.322], [67.639, 241.529], [62.913, 240.19]]",0.2620435963812211,-0.005240883923478859,-0.00718921262505778,0.0001437842527488743,0.08583174321335126,0.0834707991767717,0.2621421964937591,0.08582999189756182,90.78576284000258
Vesta,H,2019-11-21T12:28:41.879,5,607.3392049646814,554.9216453956097,57.07975141361669,72.66533773664719,0.0,"[39, 39, 39, 39]","[36, 36, 38, 38]","[[64.127, 241.394], [67.858, 241.924], [62.546, 239.744], [69.825, 241.017]]","[[70.475, 243.412], [64.723, 238.346], [70.562, 242.626], [65.253, 238.8]]",-0.12329532893991674,0.002465907828335168,0.11096511497605346,-0.0022193032104165017,0.07939834640164965,0.0852368447861586,0.1658764446208413,0.08206250513357041,20.993518817944235
Vesta,H,2019-11-21T12:30:00.308,6,560.2901971934166,567.2814202204653,59.42711530278791,71.8554115708771,0.0,"[35, 35, 34, 34]","[40, 40, 35, 35]","[[69.917, 237.334], [62.004, 243.183], [70.536, 237.691], [62.501, 243.655]]","[[69.505, 241.794], [68.637, 239.264], [70.163, 241.926], [68.518, 240.01]]",-0.9516773032105628,0.019034120711652846,0.12467836064506171,-0.0024935685049602666,0.08532763861576667,0.08230465439879368,0.9598095556198998,0.08527751834153131,3.7318797584108268
Vesta,H,2019-11-21T12:31:39.214,7,568.2379496563557,534.2923180318969,74.33958153539754,89.2374089410398,0.0,"[36, 36, 35, 35]","[35, 35, 38, 38]","[[67.939, 244.478], [67.59, 238.688], [69.067, 244.837], [67.62, 240.699]]","[[68.006, 241.292], [65.021, 236.525], [71.161, 244.059], [65.975, 239.362]]",-0.2486939592308367,0.004973889438917841,1.2959379920208434,-0.02592021096658059,0.08242430924905318,0.08573669478358362,1.3195847697366487,0.08562123842934209,39.568426578031975
Vesta,H,2019-11-21T12:32:57.981,8,576.16751240956,578.7357132318897,82.10182877017121,69.43402217074527,0.0,"[37, 37, 37, 37]","[37, 37, 40, 40]","[[68.789, 241.729], [65.616, 241.067], [69.516, 242.582], [67.329, 242.122]]","[[69.121, 242.333], [65.95, 239.591], [69.659, 241.981], [66.33, 240.679]]",-0.496764370034141,0.009935369127857944,0.716310898083817,-0.014326462995923323,0.08096175917321285,0.08144793106896803,0.8717087484068641,0.08129036231548822,27.629271322442015
Vesta,H,2019-11-21T12:34:17.035,9,573.7360939931508,540.731952200089,62.53185921439547,98.5255595986606,0.0,"[37, 37, 38, 38]","[36, 36, 38, 38]","[[66.684, 241.703], [66.559, 241.876], [68.052, 243.28], [67.176, 243.85]]","[[67.621, 236.263], [63.548, 234.467], [69.167, 238.62], [64.568, 236.759]]",-0.11880728231067816,0.002376146764204514,-0.7221982698079606,0.01444421652214995,0.08326144905673255,0.08628391811399748,0.7319053977418537,0.08620563624002797,139.6709659888963
Vesta,H,2019-11-21T12:35:35.139,10,556.7971976753049,550.5683528280836,104.99967211391674,68.85167169629426,0.0,"[36, 36, 39, 39]","[37, 37, 35, 35]","[[70.787, 243.244], [63.916, 239.62], [69.729, 244.695], [63.903, 241.097]]","[[67.172, 239.239], [70.531, 242.153], [68.747, 239.38], [71.67, 242.589]]",-0.516017968798626,0.010320450979068948,0.6218955046868267,-0.012438070444514738,0.08197191109711252,0.08611481522191403,0.8081018270445518,0.084450076306136,25.157899818167877
Vesta,H,2019-11-21T12:38:12.786,12,568.6243143590234,586.2572168249396,71.57846469043704,49.813493767086015,0.0,"[40, 40, 38, 38]","[38, 38, 39, 39]","[[66.063, 241.825], [68.089, 239.669], [65.346, 239.333], [66.961, 239.082]]","[[64.748, 235.192], [67.116, 240.475], [66.543, 237.811], [68.623, 242.371]]",-0.2562937454679802,0.005125886132760482,0.4754927900282578,-0.009509927472056276,0.08308351097522244,0.08219996329488417,0.5401665274106335,0.0823996969125754,30.837520079775977
Vesta,H,2019-11-21T12:39:35.010,13,553.0815916247949,567.5974345717576,100.69085259144788,85.64734692761738,0.0,"[38, 38, 36, 36]","[35, 35, 35, 35]","[[66.653, 242.966], [66.296, 242.27], [66.221, 241.789], [67.791, 241.199]]","[[72.414, 238.915], [67.416, 243.083], [73.542, 238.938], [68.406, 244.455]]",-0.5893042390452317,0.011786221219263116,0.6047752713543014,-0.012095652895954066,0.0833708378858422,0.08251816207973955,0.8444125857650089,0.0829345492846818,22.871154203731635
Vesta,H,2019-11-21T12:42:12.415,15,573.5922537245918,576.638078307366,74.35994528503295,75.41664751566998,0.0,"[37, 37, 36, 36]","[37, 37, 35, 35]","[[68.292, 242.116], [63.053, 242.067], [68.354, 241.687], [64.698, 242.777]]","[[68.438, 240.855], [67.033, 241.43], [71.085, 240.334], [67.227, 240.684]]",-0.11181149085898687,0.0022362307490777196,0.760654671120285,-0.01521338684018629,0.08205005396301336,0.08123766639710556,0.7688285492781978,0.0812549326095958,40.818881405805215
Vesta,H,2019-11-21T12:47:43.809,19,560.940810847409,566.1135666215205,86.67244217753239,86.53364356938425,0.0,"[34, 34, 35, 35]","[36, 36, 36, 36]","[[67.904, 242.791], [62.554, 237.96], [69.675, 242.57], [63.058, 238.628]]","[[70.759, 242.066], [66.697, 241.684], [70.84, 242.893], [65.008, 239.816]]",-0.2547384796106554,0.005094780612530155,1.1190364992318942,-0.02238166425834998,0.083125626368606,0.08147249170809122,1.1476647505293178,0.08155472203369825,38.587838345478566
Vesta,H,2019-11-21T12:50:26.911,21,539.3564015166684,541.6171252408045,81.8371221353849,94.0323771672912,0.0,"[37, 37, 34, 34]","[35, 35, 35, 35]","[[67.366, 241.369], [67.183, 241.729], [68.746, 240.626], [67.81, 240.178]]","[[68.394, 240.943], [65.229, 239.168], [68.019, 240.694], [66.211, 239.481]]",-0.8072970930239507,0.01614629263326328,-0.42204298185370137,0.008440909753885194,0.08674844606681173,0.08513040728838422,0.9109604134850675,0.08640370116844799,166.20004846935518
Vesta,H,2019-11-21T12:59:55.506,28,543.9435745632779,546.6018535863374,97.6153335687685,101.01075774683875,0.0,"[36, 36, 33, 33]","[34, 34, 34, 34]","[[67.859, 243.588], [68.716, 238.763], [67.933, 242.806], [69.098, 237.987]]","[[67.178, 243.224], [70.755, 242.952], [68.849, 241.66], [71.852, 242.176]]",0.4977084638791115,-0.00995425147161229,0.10963636388377387,-0.00219272815623862,0.08454495822521366,0.08426800476892825,0.5096409003431339,0.08453216121724005,83.78857731871523
Vesta,H,2019-11-21T13:03:51.220,31,549.8831573562894,577.6398125794911,104.33039090050102,59.33066702798919,0.0,"[35, 35, 37, 37]","[37, 37, 34, 34]","[[67.402, 242.424], [67.198, 246.462], [67.481, 241.231], [68.994, 246.644]]","[[68.175, 240.537], [67.405, 242.711], [68.209, 238.093], [68.846, 241.115]]",-1.1135176109966356,0.02227127273801128,1.093179844438588,-0.021864467881902414,0.08280366940190648,0.0825618920510283,1.5604370036263655,0.08268509719150265,22.235977581787566
Vesta,H,2019-11-21T13:06:28.674,33,565.8376531794092,545.413450929261,86.4116738265468,86.88597551345595,0.0,"[35, 35, 36, 36]","[38, 38, 34, 34]","[[66.136, 242.499], [67.048, 239.899], [65.648, 241.043], [67.748, 238.089]]","[[64.465, 237.236], [66.765, 239.843], [63.669, 237.228], [67.911, 238.794]]",0.07207682794237392,-0.0014415368084769572,-1.7389991593485032,0.034783489782448496,0.08190505737001579,0.08517856493646572,1.7404922135249659,0.08517305878549482,133.81330140957294
Vesta,H,2019-11-21T13:13:01.431,38,529.410494386443,551.6093166664147,126.03770112683969,105.96222001536955,0.0,"[34, 34, 36, 36]","[37, 37, 34, 34]","[[68.61, 245.082], [65.604, 240.343], [70.855, 244.084], [65.423, 239.848]]","[[67.304, 243.131], [68.612, 235.759], [67.3, 241.082], [68.986, 242.189]]",2.1876338482792574,-0.043759658604346954,0.28811894215158823,-0.00576239478809852,0.08525884695177312,0.08314755577092839,2.206525408637676,0.08522328761798392,86.24856498026257
Vesta,H,2019-11-21T13:18:16.544,42,598.2954418916468,557.3094997080344,96.12394311460298,115.67304642491331,0.0,"[42, 42, 41, 41]","[36, 36, 33, 33]","[[67.037, 238.742], [68.776, 240.893], [68.645, 239.78], [69.933, 241.432]]","[[66.596, 242.279], [67.252, 238.473], [69.399, 241.94], [67.857, 239.628]]",-0.07011525619188365,0.0014023053536357502,1.5071568156168467,-0.030145418983027802,0.07758174059676408,0.08133146847045755,1.508786868981556,0.0813235569214589,43.668216267476964
Vesta,H,2019-11-21T13:19:35.108,43,569.9945906402196,562.8866171779489,75.86092182573975,101.76510810464015,0.0,"[37, 37, 32, 32]","[36, 36, 33, 33]","[[66.352, 244.394], [67.816, 240.652], [68.05, 244.082], [68.792, 241.489]]","[[65.882, 240.683], [68.373, 241.626], [67.258, 241.278], [66.883, 240.39]]",-0.019821124387213552,0.00039642249293574914,1.2986655499023776,-0.025974771306675682,0.08262859925058329,0.08110920088872005,1.2988168028922393,0.08110955806310656,44.56279020390059
Vesta,H,2019-11-21T13:21:02.621,44,562.9717644283495,562.9596835656939,91.95655182459211,83.58817821213802,0.0,"[35, 35, 39, 39]","[35, 35, 39, 39]","[[62.555, 241.929], [67.907, 243.835], [63.446, 241.938], [67.931, 243.261]]","[[70.709, 237.301], [65.67, 245.39], [71.654, 238.289], [66.569, 244.583]]",0.5133659720910396,-0.010267409639807433,0.7238979828166545,-0.014478212559632664,0.08245626108506386,0.08330043386897446,0.8874530471112257,0.08301890491765174,62.671541083083824
Vesta,H,2019-11-21T13:22:29.814,45,567.9212482389207,593.2772630080073,84.76178580020894,69.04629925176573,0.0,"[37, 37, 34, 34]","[37, 37, 37, 37]","[[69.572, 239.107], [66.805, 242.977], [70.676, 240.565], [66.074, 242.348]]","[[69.791, 240.16], [67.053, 242.091], [70.254, 238.422], [68.087, 242.723]]",-0.5573091875829297,0.01114629915156136,0.9481044982679644,-0.01896265816477962,0.08271719730693482,0.07974150349854034,1.0997707352899937,0.08051614460602428,29.776193737751974
Vesta,H,2019-11-21T13:23:48.699,46,552.3320834048346,572.009889318871,93.85398137431423,90.40959681432423,0.0,"[35, 35, 34, 34]","[34, 34, 34, 34]","[[69.728, 242.903], [67.392, 236.011], [70.273, 242.453], [68.127, 238.448]]","[[69.007, 243.649], [65.19, 237.795], [69.581, 244.08], [66.189, 239.176]]",0.9821272569344875,-0.019643176731487553,0.9892976752764854,-0.019786599033716726,0.08332525947382603,0.08046476431576584,1.3940171588331038,0.08189709709397378,67.39580305849054
Vesta,H,2019-11-21T13:25:21.905,47,563.0374437125577,572.5196773148315,108.96467944034293,99.44999827791491,0.0,"[36, 36, 33, 33]","[36, 36, 36, 36]","[[71.952, 239.186], [68.478, 243.422], [70.01, 242.748], [69.506, 241.957]]","[[68.971, 239.607], [64.426, 245.279], [69.982, 240.566], [67.726, 242.7]]",-0.31517167091573817,0.006303454289775814,0.16358125460193,-0.0032716280102050473,0.08122615204124972,0.08030922294528149,0.3550943663379635,0.08103243170137772,13.715168813330834
Vesta,H,2019-11-21T13:27:59.652,49,577.411835983988,563.4166237665415,79.92351255026381,92.09220244987966,0.0,"[36, 36, 36, 36]","[35, 35, 34, 34]","[[69.359, 243.636], [65.242, 242.064], [70.501, 242.246], [64.936, 239.616]]","[[69.418, 243.583], [68.055, 243.438], [69.082, 242.083], [70.688, 243.213]]",0.4415101585016207,-0.008830260546779347,0.048895860312939986,-0.0009779172841924827,0.08086193354256137,0.0827794659523307,0.4442094384587846,0.08088543892291587,86.8402125258625
Vesta,H,2019-11-21T13:29:18.121,50,579.3415514340629,567.0296500827326,79.03742893466983,90.22327621966053,0.0,"[35, 35, 36, 36]","[37, 37, 36, 36]","[[67.308, 235.807], [67.042, 240.51], [66.683, 239.975], [68.235, 241.805]]","[[70.68, 237.481], [67.055, 243.822], [71.221, 240.313], [66.851, 244.153]]",-0.3515718760256935,0.00703146649090377,1.0012069249900641,-0.020024807623477244,0.08214668111439012,0.08209928002503496,1.0611399957876837,0.08210448457037992,35.32568699644889
Vesta,H,2019-11-21T13:30:37.198,51,550.5785083739938,569.5858904764157,103.8572694854397,89.21219791474266,0.0,"[37, 37, 34, 34]","[36, 36, 34, 34]","[[69.046, 239.451], [66.506, 239.027], [68.571, 242.062], [66.326, 238.276]]","[[72.306, 245.548], [66.998, 244.316], [72.379, 244.901], [67.933, 242.532]]",0.42223161221758615,-0.008444682428392013,0.8246071221239749,-0.01649251626693087,0.08292663637228542,0.08221137455351937,0.9264213081603025,0.08236046197255185,58.5571250944163
Vesta,H,2019-11-21T13:34:32.958,54,576.6049132885539,555.4564446122203,81.0748472454552,101.73575433845645,0.0,"[35, 35, 35, 35]","[36, 36, 33, 33]","[[65.911, 240.577], [66.838, 243.064], [67.613, 242.488], [67.941, 241.527]]","[[71.358, 233.026], [64.892, 235.35], [69.165, 237.988], [65.806, 235.604]]",0.6434279217669525,-0.012868736025638462,1.6065239453595181,-0.03213324354097083,0.08183129297041135,0.08277854227668317,1.730583334463513,0.08264824689931388,55.91328260564012
Vesta,H,2019-11-21T13:35:51.269,55,563.8423150814141,560.3724895487773,97.10880007071216,88.54572897188905,0.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[67.721, 244.097], [66.142, 243.502], [69.789, 242.498], [67.42, 242.344]]","[[68.042, 238.605], [66.482, 243.045], [68.526, 238.907], [68.924, 245.071]]",-0.6862043289826831,0.013724301997347185,1.0717947833602186,-0.021436716535708816,0.08196301727071066,0.08329980990152899,1.2726430916611116,0.08291338296946024,28.685531009045583
Vesta,H,2019-11-21T13:43:42.954,61,564.5553943794649,595.4272924787638,95.13431851015253,78.35890108938429,0.0,"[33, 33, 35, 35]","[38, 38, 35, 35]","[[68.911, 237.607], [66.464, 243.79], [70.948, 237.988], [68.866, 243.012]]","[[65.844, 240.734], [70.04, 240.666], [69.818, 238.455], [65.179, 239.308]]",0.271029887162582,-0.005420611016041224,1.1043302337050591,-0.022087502593610427,0.08191564203796246,0.07924096760320015,1.1371026623882439,0.07939533354595911,51.89462630607229
Vesta,H,2019-11-21T13:45:01.659,62,586.9560766721986,574.5697704156967,89.25167129627039,90.14262429202904,0.0,"[38, 38, 36, 36]","[40, 40, 36, 36]","[[68.472, 244.612], [68.938, 240.817], [69.724, 244.536], [72.148, 239.612]]","[[68.597, 241.851], [64.543, 240.278], [69.444, 240.985], [66.249, 239.654]]",-0.6486524506013212,0.012973230963632959,0.6999975275885023,-0.014000179222736671,0.0788372699486744,0.0811430239561946,0.9543304146369409,0.080086053888645,23.59014056580878
Vesta,H,2019-11-21T13:46:21.223,63,582.4443408130351,587.361282730084,83.4971773729535,89.2514537461027,0.0,"[37, 37, 37, 37]","[36, 36, 37, 37]","[[69.37, 242.257], [67.047, 242.642], [69.662, 243.417], [67.117, 242.546]]","[[67.099, 243.092], [65.001, 242.078], [67.898, 240.537], [65.608, 242.559]]",0.1723521691290287,-0.003447046795765268,0.6461267196531919,-0.012922714227444105,0.08002399771195887,0.07966136520072362,0.6687189305330572,0.07968550505149613,52.467849067987785
Vesta,H,2019-11-21T13:48:58.380,65,556.9485282266143,535.7070792820928,107.32233531656334,94.68942728141838,0.0,"[37, 37, 35, 35]","[35, 35, 34, 34]","[[68.987, 242.477], [69.696, 239.736], [69.371, 241.128], [69.392, 243.134]]","[[64.483, 243.157], [68.379, 240.933], [63.992, 242.019], [70.983, 240.392]]",-0.3480578851119842,0.006961185812594574,1.4570011559923868,-0.02914208538143001,0.08214913150172302,0.0859834789670014,1.497997550048657,0.0857808548290345,38.28230346145556
