object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,J,2018-05-09T01:49:28.000,154,559.7893801100788,551.5099253738315,5.757267376829418,7.792827466165932,0.0,"[40, 40, 40, 40]","[37, 37, 37, 37]","[[67.214, 249.892], [73.263, 245.986], [65.769, 251.574], [73.363, 249.176]]","[[73.334, 248.789], [71.571, 249.875], [71.812, 250.479], [69.827, 251.656]]",0.07643839842108628,-0.0015287682661662115,-0.39616320144129485,0.007923305479846486,0.08882745194333928,0.09021067341561453,0.40347008678388624,0.09016139367242879,129.53958408731853
HD103095,J,2018-05-09T01:50:45.500,155,550.7071531411054,542.428308553612,15.601107916917158,24.52699498646325,0.0,"[38, 38, 38, 38]","[40, 40, 40, 40]","[[68.464, 251.103], [65.888, 247.024], [66.408, 251.104], [62.654, 252.107]]","[[76.879, 249.712], [71.097, 249.194], [74.329, 251.875], [70.01, 248.093]]",-1.2877876926986727,0.025757177771280233,-0.5684627078564662,0.011369376625263121,0.08984659496350235,0.09049621763054246,1.4076743201783846,0.08995285531109277,168.0910498533013
HD103095,J,2018-05-09T01:52:02.500,156,546.8317789047856,257.9743411863466,14.337863233171333,304.9236108446478,0.0,"[36, 36, 36, 36]","[29, 29, 29, 29]","[[74.028, 244.801], [71.453, 253.056], [72.87, 248.056], [69.823, 256.131]]","[[71.164, 249.063], [68.244, 253.449], [69.436, 251.877], [66.843, 256.087]]",0.5916249934014699,-0.011832637924701232,15.591560656186296,-0.31439556004073016,0.09023558794881088,0.13056254713149545,15.602781285025875,0.1305135113825485,46.08652882578534
HD103095,J,2018-05-09T01:53:20.500,157,509.88041616961294,542.8925114550808,42.37614691018149,13.9728963424011,0.0,"[37, 37, 37, 37]","[36, 36, 36, 36]","[[66.914, 247.053], [70.756, 248.033], [64.837, 248.343], [66.521, 251.122]]","[[74.705, 246.671], [64.737, 250.969], [72.921, 248.412], [60.086, 254.565]]",1.5317086491561382,-0.03063656904691125,0.6237306149637418,-0.01247477407377347,0.09417138524888116,0.09089648841568675,1.6538353200795928,0.0937125586488485,78.92162095276748
HD103095,J,2018-05-09T01:54:38.000,158,84.2777923456284,198.45673729186197,24.80848167996612,49.91381653271637,0.0,"[16, 16, 16, 16]","[22, 22, 22, 22]","[[76.728, 251.293], [72.351, 245.111], [73.751, 252.518], [69.936, 248.16]]","[[69.938, 250.014], [65.196, 246.341], [72.714, 251.376], [64.016, 249.934]]",7.075356153905191,-0.14174396623241958,14.579231663819101,-0.2936773031063384,0.5273896191293403,0.22642394959198872,16.205389863002665,0.3074330182489135,57.943737043675306
HD103095,J,2018-05-09T01:55:47.000,159,11.407809653366138,-0.16023670009559166,106.35218722866153,17.48593771588209,0.0,"[7, 7, 7, 7]","[5, 5, 5, 5]","[[75.412, 250.19], [69.939, 252.687], [72.459, 251.347], [68.409, 254.412]]","[[65.0, 205.0], [63.761, 247.321], [65.0, 205.0], [62.236, 250.562]]",-13.734968879871062,0.27644659280004275,,,2.677334909988167,,,,
HD103095,J,2018-05-09T01:56:48.500,160,7.751055787552762,118.69089277387697,12.239042395053758,29.958619258818047,0.0,"[7, 7, 7, 7]","[19, 19, 19, 19]","[[71.627, 247.796], [69.197, 251.442], [65.363, 247.09], [67.548, 253.774]]","[[72.238, 246.13], [71.736, 251.879], [70.57, 247.021], [67.144, 254.723]]",-4.975533632207651,0.09959291082294865,5.2571318542945065,-0.10523966045317701,4.2990002776347325,0.3930126617673664,7.238326481906398,2.968832060125144,23.288177749143728
HD103095,J,2018-05-09T02:00:06.000,161,231.3196767675402,451.54299432236684,319.8554165366654,102.86676292407509,0.0,"[28, 28, 28, 28]","[34, 34, 34, 34]","[[66.447, 245.748], [80.339, 249.631], [64.818, 246.005], [79.0, 252.213]]","[[63.167, 251.121], [67.078, 246.607], [62.759, 253.847], [68.781, 245.754]]",4.2269686609123855,-0.08458977684060741,-2.923986968547453,0.0584964140661219,0.1579629669564136,0.0993763601856449,5.139743559028093,0.14167861863576667,107.33668841891625
HD103095,J,2018-05-09T02:01:21.000,162,399.70687501040993,21.166342396154885,93.8516871959838,9.986365562017621,0.0,"[33, 33, 33, 33]","[10, 10, 10, 10]","[[74.059, 250.37], [70.106, 254.095], [73.636, 250.378], [67.598, 256.812]]","[[75.701, 248.631], [74.682, 243.405], [72.672, 252.65], [69.362, 245.156]]",-4.43435089844433,0.08874521645838486,1.7887220358622729,-0.035778256825585546,0.11220056013782392,1.9551876632224907,4.78152636844275,0.7387809631676403,10.98404562938984
HD103095,J,2018-05-09T02:02:30.000,163,32.70818192421107,-1.1295615474609353,79.88067063896963,6.301259130495981,0.0,"[12, 12, 12, 12]","[5, 5, 5, 5]","[[76.843, 249.865], [65.704, 246.103], [73.736, 252.147], [64.05, 249.057]]","[[55.334, 249.109], [114.814, 15.821], [65.0, 205.0], [65.0, 205.0]]",-12.840460576283105,0.25823474200076507,-0.050792879059211246,0.0010158576685450498,0.9519842811296957,32.40837315022286,12.84056103632718,0.960569739976687,179.8866784254711
HD103095,J,2018-05-09T02:03:28.000,164,0.7329193244187262,-1.0205126381804257,4.997724590002812,5.207805414696214,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [64.109, 247.198]]","[[65.0, 205.0], [125.12, 200.673], [65.0, 205.0], [65.0, 205.0]]",-24.260669527113908,0.49508395010974315,31.500109241727237,-0.6521755318558751,45.49697453846325,56.30098126682677,39.75974054423121,52.53866534337684,26.198675753466418
HD103095,J,2018-05-09T02:04:27.000,165,-2.4196631137264357,-1.4154793103599406,5.642638333875642,4.119691972085826,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[4.447, 97.843], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [3.305, 49.134], [65.0, 205.0], [65.0, 205.0]]",-24.68861572454601,0.5041882462354773,,,23.200338194962185,,,,
HD103095,J,2018-05-09T02:05:25.000,166,-0.2606036784990654,0.7445908433649155,3.8942219058663636,2.5331968161359146,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[3.488, 312.372], [65.0, 205.0], [126.288, 214.71], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [2.979, 265.978], [3.865, 404.542]]",,,-7.341988367286676,0.1471044695740814,,41.5152358878386,,,
HD103095,J,2018-05-09T02:06:28.500,167,24.974070344019232,-1.7900324683104234,50.43738623066813,13.981862898320605,0.0,"[12, 12, 12, 12]","[5, 5, 5, 5]","[[67.585, 247.401], [66.146, 249.319], [63.135, 248.454], [63.669, 252.131]]","[[126.635, 180.995], [70.974, 248.301], [65.0, 205.0], [67.671, 248.935]]",4.543933746106431,-0.09094129926681714,,,1.3249476259526027,,,,
HD103095,J,2018-05-09T02:07:32.000,168,0.10053200707058113,-0.8822383060320922,3.7870409459703946,5.679878257629117,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [65.0, 205.0], [66.185, 249.349], [65.0, 205.0]]","[[65.0, 205.0], [28.802, 290.336], [65.0, 205.0], [65.0, 205.0]]",75.61356561636215,-1.9742589213497104,,,133.7949640342153,,,,
HD103095,J,2018-05-09T02:08:36.000,169,22.116843906560938,2.266046229523831,137.08624465268485,97.82219877847307,0.0,"[10, 10, 10, 10]","[5, 5, 5, 5]","[[21.881, 297.485], [72.767, 241.696], [19.956, 299.087], [72.271, 245.649]]","[[43.125, 293.295], [71.195, 248.156], [65.0, 205.0], [68.101, 248.632]]",-13.670366942860795,0.27512983006417346,-8.416669889733207,0.16873258903011867,1.506557909038847,13.830451614920754,16.053637107683816,7.363702670919873,164.18996242354712
HD103095,J,2018-05-09T02:09:50.500,170,288.0483326581887,242.48013006347782,34.39215233662571,98.58821013380674,0.0,"[28, 28, 28, 28]","[25, 25, 25, 25]","[[64.181, 252.878], [78.856, 245.472], [63.503, 254.249], [73.208, 248.369]]","[[61.045, 247.663], [85.516, 249.756], [57.894, 251.191], [83.726, 253.607]]",3.8356073682493697,-0.07674979994715408,2.083864936915577,-0.041683333090009614,0.1632869999237399,0.17935455750500143,4.365131952034786,0.1670847932036484,75.74250182775555
HD103095,H,2018-05-09T22:22:33.500,6,857.9017412487796,892.3571186289216,31.4076310789236,41.4739115738962,90.0,"[51, 51, 51, 51]","[52, 52, 52, 52]","[[54.3, 227.559], [55.892, 225.071], [57.384, 230.132], [56.558, 227.545]]","[[57.185, 224.218], [63.762, 227.787], [57.377, 226.747], [64.352, 230.503]]",0.0018465876580169194,-3.6931753164604715e-05,0.10032943498756597,-0.002006589373028836,0.0572207791084412,0.05462782501736075,0.10034642699619638,0.05462872392267519,45.52721185396898
HD103095,H,2018-05-09T22:24:30.000,8,925.4836347101074,881.1601695161506,31.73580212513582,45.80775707924431,90.0,"[55, 55, 55, 55]","[55, 55, 55, 55]","[[58.328, 228.297], [55.305, 224.722], [58.778, 231.125], [55.531, 228.248]]","[[59.191, 224.771], [56.403, 225.62], [60.182, 227.613], [55.518, 227.918]]",0.2058282152717234,-0.004116570118759075,0.31560751470958837,-0.006312171252361076,0.05305783483908176,0.05521670996967332,0.3767935211002253,0.05458143484313633,61.5554944106286
HD103095,H,2018-05-09T22:28:43.000,11,851.9804970411618,904.112144314506,59.195853634190826,10.123838262886466,90.0,"[51, 51, 51, 51]","[53, 53, 53, 53]","[[50.276, 316.222], [54.204, 317.2], [51.597, 319.221], [53.272, 320.341]]","[[49.077, 319.519], [48.343, 320.834], [50.14, 323.79], [51.076, 322.006]]",-0.014724227002156285,0.00029448454217127025,0.09412071733195576,-0.0018824149024980867,0.056906751463830445,0.05502250150517608,0.09526548321345432,0.055068265621515566,40.554362553841
HD103095,H,2018-05-09T22:30:39.000,13,880.1055367684735,872.8583120769887,80.6231303850966,78.70609014774982,90.0,"[53, 53, 53, 53]","[51, 51, 51, 51]","[[49.634, 321.902], [43.997, 310.249], [49.792, 321.404], [46.496, 318.284]]","[[42.272, 315.564], [48.694, 317.035], [52.586, 320.162], [49.98, 319.716]]",0.3192323935835284,-0.006384669560307526,-0.28267218133404737,0.005653458684429177,0.05405190005717979,0.05513662474000768,0.4263952195008961,0.05453127515557931,110.76203730738052
HD103095,H,2018-05-09T22:35:26.000,18,885.2152100112027,878.9009428223887,43.86628407511671,21.97825754200585,90.0,"[54, 54, 54, 54]","[52, 52, 52, 52]","[[35.394, 302.847], [32.67, 304.94], [37.01, 305.499], [32.66, 310.067]]","[[37.185, 300.701], [34.987, 303.293], [36.932, 304.42], [34.854, 307.761]]",0.5151803702826389,-0.010303698563398831,0.9168326202643755,-0.01833716621323262,0.05500923535726437,0.05618982298623126,1.0516619549576742,0.055908784753032036,59.66610395899332
HD103095,H,2018-05-09T22:36:24.000,19,872.1987825585627,842.8505919258117,34.98518722044696,58.27594608763502,90.0,"[52, 52, 52, 52]","[50, 50, 50, 50]","[[32.833, 304.79], [29.502, 300.002], [33.286, 305.295], [32.135, 303.092]]","[[31.508, 302.241], [29.652, 299.075], [32.904, 305.297], [30.526, 300.632]]",-0.24833916151845936,0.004966793440844893,-0.9282460291713708,0.018565453820694994,0.05624161959378811,0.057775266922363684,0.9608917888170908,0.057674098591223376,142.48895274057972
HD103095,H,2018-05-09T22:43:06.500,25,847.5680008881452,855.9490396548467,50.8463625526889,72.69545422102044,90.0,"[52, 52, 52, 52]","[53, 53, 53, 53]","[[43.523, 90.847], [42.37, 91.896], [45.218, 89.538], [44.837, 94.742]]","[[38.641, 90.683], [39.076, 84.814], [38.212, 92.722], [42.287, 87.847]]",-1.5785062206498346,0.0315727468953121,-0.13212851805934486,0.002642571898983508,0.057082415515859415,0.056264861063648614,1.584026462504583,0.057076767639407174,177.60761166572922
HD103095,H,2018-05-09T23:02:48.500,32,899.2674200213493,869.2995949049479,49.0213058422205,57.9710602311485,0.0,"[54, 54, 54, 54]","[52, 52, 52, 52]","[[67.193, 247.668], [66.721, 249.85], [68.675, 249.934], [66.836, 250.569]]","[[67.31, 248.363], [72.408, 249.752], [68.288, 248.487], [71.25, 251.082]]",0.043866185884926905,-0.0008773237739713638,0.43018684858779016,-0.008603790046138421,0.054347372921429195,0.05535499358779024,0.43241758401108676,0.0553447176934098,47.91116533898027
HD103095,H,2018-05-09T23:04:05.000,33,882.6066308032333,882.0697475546505,14.895221691422307,97.04085457888698,0.0,"[52, 52, 52, 52]","[51, 51, 51, 51]","[[65.207, 250.967], [66.115, 245.395], [66.587, 253.269], [70.198, 247.231]]","[[70.322, 247.232], [68.619, 247.757], [70.856, 249.776], [70.993, 252.519]]",0.10348733534108184,-0.002069747445695992,-0.08551411186952695,0.0017102826542813295,0.056149095930328935,0.05353635394459853,0.13424712996869428,0.05510389591916414,109.78387691191982
HD103095,H,2018-05-09T23:05:21.500,34,878.5315858405818,830.665989609204,100.41457187718868,96.62558508026268,0.0,"[51, 51, 51, 51]","[51, 51, 51, 51]","[[66.724, 246.922], [74.916, 248.232], [68.789, 249.135], [77.892, 251.683]]","[[70.269, 244.644], [67.54, 248.426], [69.772, 247.51], [66.322, 250.431]]",0.02689192260679596,-0.0005378384651010174,-0.37908790132063896,0.007581794345276968,0.05464196845242973,0.057552058429024805,0.38004054050742586,0.057537854033899015,132.97116067803822
HD103095,H,2018-05-09T23:34:16.500,52,848.1092312954829,882.2497005637139,94.88303260129032,49.73974283008954,0.0,"[48, 48, 48, 48]","[50, 50, 50, 50]","[[77.068, 248.644], [64.301, 248.787], [76.462, 250.341], [64.771, 250.926]]","[[67.085, 250.054], [68.518, 246.549], [67.418, 251.759], [70.92, 249.776]]",-0.5001103026651943,0.010002289443052034,-0.34876888148212576,0.0069754059126181,0.056717037145822775,0.0551511106181223,0.6097130862316843,0.0562094549084886,162.55435058668894
HD103095,H,2018-05-09T23:44:34.500,60,888.5104554865591,853.6842233593111,4.664540530207546,37.8909626706635,0.0,"[53, 53, 53, 53]","[51, 51, 51, 51]","[[65.874, 242.784], [67.163, 250.103], [64.275, 246.754], [69.755, 250.052]]","[[70.56, 248.759], [65.731, 246.027], [72.145, 250.675], [65.831, 247.133]]",0.470722509289767,-0.009414519721748681,0.139919495204817,-0.002798391730277856,0.05608181582205672,0.057006366222888676,0.4910775355179929,0.05615743977247295,81.7228641945346
HD103095,H,2018-05-09T23:47:10.000,62,885.2094726841898,877.5264737373805,40.17402023844443,68.54596332171252,0.0,"[50, 50, 50, 50]","[51, 51, 51, 51]","[[71.668, 248.755], [66.607, 250.982], [70.343, 250.529], [67.1, 249.815]]","[[67.833, 244.004], [71.343, 246.975], [68.946, 244.109], [72.722, 247.762]]",-0.1926049291117309,0.0038521033455780024,-0.17395688250072341,0.003479141159426689,0.055084889070506064,0.05514040864387958,0.2595335348033186,0.05510983862833205,158.95614467315266
HD103095,H,2018-05-09T23:48:27.500,63,866.8253063607659,859.8991804046371,28.93939968863583,88.73632667514767,0.0,"[51, 51, 51, 51]","[51, 51, 51, 51]","[[60.026, 248.826], [75.952, 246.343], [61.772, 249.345], [74.951, 246.985]]","[[62.955, 246.313], [65.03, 251.174], [61.999, 248.014], [68.713, 252.267]]",-0.19181396651942892,0.0038362840352883184,0.23443412402810365,-0.004688691070156458,0.056734040723728375,0.05573132420286838,0.3029058537908122,0.056135565356106,25.35498703599484
HD103095,H,2018-05-09T23:56:11.500,69,881.0236669869461,889.3084515530909,92.99233052579496,52.41644765036176,0.0,"[50, 50, 50, 50]","[53, 53, 53, 53]","[[70.078, 242.198], [69.947, 249.346], [71.203, 247.723], [72.933, 248.772]]","[[63.136, 250.886], [70.462, 251.862], [65.553, 253.026], [68.513, 253.766]]",-0.21541712240121616,0.004308349112264095,-0.2989267078547321,0.0059785519646879705,0.05439874267752099,0.054692801873313976,0.36845856387454057,0.05459246805113731,152.88892535010967
HD103095,H,2018-05-09T00:01:59.500,71,1044.3507197132128,884.0960706809999,37.03093199323075,170.61896346669982,0.0,"[53, 53, 53, 53]","[51, 51, 51, 51]","[[65.759, 252.78], [58.07, 238.415], [78.206, 251.884], [57.931, 240.83]]","[[56.956, 261.521], [59.09, 245.516], [60.377, 264.999], [60.071, 246.573]]",0.07209978964228186,-0.0014419960427137972,0.14701266904752044,-0.0029402554991826303,0.046821647363194926,0.05086934686522449,0.1637409677720792,0.05011009984597662,58.062416414101584
HD103095,H,2018-05-09T00:13:36.000,80,815.6446229035093,837.1891461918856,62.29106199065052,33.92931090161301,0.0,"[50, 50, 50, 50]","[50, 50, 50, 50]","[[62.896, 245.433], [69.851, 250.624], [63.908, 249.273], [69.961, 251.07]]","[[67.874, 244.264], [70.18, 249.229], [70.495, 244.087], [70.12, 249.672]]",-1.5253112332957572,0.03050859082956332,0.4384723432760065,-0.008769503066044362,0.05840350178803939,0.05862465991068758,1.5870829701802538,0.05842041190743484,8.019023826267073
HD103095,H,2018-05-09T00:23:55.500,88,888.3207081798471,875.541274685551,62.00598562399523,23.44023397274168,0.0,"[54, 54, 54, 54]","[53, 53, 53, 53]","[[61.3, 247.791], [65.568, 246.196], [62.142, 248.045], [68.61, 246.835]]","[[73.677, 247.953], [63.052, 254.778], [75.153, 249.852], [63.459, 253.348]]",-0.021672888488283908,0.00043345777655235524,0.10682406121978534,-0.002136482037069535,0.054070369630140384,0.05608706698006844,0.10900043188407114,0.056008716361759595,39.26563632008592
HD103095,H,2018-05-09T00:25:12.500,89,831.7857835412832,842.7660130007843,91.007293383263,79.46841589761664,0.0,"[52, 52, 52, 52]","[50, 50, 50, 50]","[[70.72, 238.643], [72.909, 250.753], [70.847, 241.044], [75.196, 250.123]]","[[61.593, 250.458], [65.533, 246.969], [61.215, 250.593], [68.577, 249.617]]",0.7030367627094447,-0.01406096691668257,-0.21061230300940884,0.0042122522883675404,0.05721073883323709,0.056397256919421046,0.7339061465200459,0.057144182656847044,98.33845318590133
HD103095,H,2018-05-09T00:27:47.500,91,862.2897026020421,916.5149638163604,20.330453308531332,6.417752639477612,0.0,"[51, 51, 51, 51]","[52, 52, 52, 52]","[[71.669, 249.945], [72.17, 247.028], [70.703, 251.025], [73.1, 247.846]]","[[68.075, 250.069], [65.27, 242.941], [67.908, 250.412], [67.213, 244.926]]",0.1871692662477974,-0.0037433896962825643,0.04061129273150754,-0.000812225899282971,0.05732155197740776,0.054333719910857996,0.19152444054235757,0.05719056467492188,83.87896691691157
HD103095,H,2018-05-09T00:29:04.500,92,870.8221231182076,858.5123083382216,46.061286734426744,50.45803628054182,0.0,"[53, 53, 53, 53]","[51, 51, 51, 51]","[[68.656, 251.847], [69.401, 246.956], [71.281, 252.326], [69.392, 250.16]]","[[73.009, 244.479], [67.006, 248.095], [71.373, 247.266], [66.535, 249.954]]",0.1826798109442797,-0.0036536002831435246,0.07984496021041892,-0.00159689954356117,0.05614627745123185,0.05679778033537336,0.19936682521834256,0.056251282958156984,78.19550809955668
HD103095,H,2018-05-09T00:30:22.000,93,901.021958556689,931.488139013649,45.098640078988865,104.65915020984414,0.0,"[52, 52, 52, 52]","[57, 57, 57, 57]","[[66.317, 251.185], [62.35, 245.311], [70.35, 252.459], [63.17, 245.969]]","[[64.235, 246.688], [75.678, 244.948], [75.968, 250.422], [77.268, 244.627]]",0.44275089502229975,-0.008855075762279585,-0.13213767435471988,0.0026427550252106934,0.054182217826568776,0.051014682650687655,0.46204839576273987,0.05393014419458347,98.30878789904797
HD103095,H,2018-05-09T00:31:39.500,94,906.6082639398263,919.2795472717712,51.207577928595356,51.70968966820351,0.0,"[52, 52, 52, 52]","[55, 55, 55, 55]","[[61.074, 251.244], [68.97, 247.347], [62.458, 255.318], [73.355, 247.563]]","[[70.144, 253.635], [67.994, 239.731], [74.086, 254.794], [68.193, 240.05]]",0.19621434516026437,-0.003924291939394302,0.15191693537471906,-0.003038341044866738,0.053345213527182786,0.05271549686485425,0.2481508099932739,0.05311008060583187,71.12577069346831
