object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T15:56:55.463,158,362.8071013313427,362.6927296205135,9.511414847026742,8.074485088327037,0.0,"[31, 31, 31, 31]","[32, 32, 32, 32]","[[70.883, 245.47], [69.427, 241.653], [68.99, 244.718], [67.752, 237.761]]","[[64.071, 237.034], [68.663, 243.98], [63.254, 238.349], [67.917, 246.87]]",-0.22748930238952167,0.004549793896405389,0.43728179526342137,-0.00874569164924114,0.1358094281458252,0.136815699745451,0.49291657627885876,0.13660198740329596,31.257484984785798
Vesta,J,2019-11-21T15:58:13.864,159,363.0699779030456,367.919573121528,2.7561118053018845,6.638981055049726,0.0,"[31, 31, 31, 31]","[28, 28, 28, 28]","[[69.001, 242.451], [68.815, 243.079], [68.612, 243.007], [65.016, 243.916]]","[[70.73, 241.408], [73.218, 245.573], [69.294, 242.732], [71.9, 245.42]]",-0.1605756104523748,0.0032115149692958354,0.34169395910958283,-0.006833905778642515,0.1372497271733528,0.1343395109192389,0.3775437568867139,0.13487060446280896,32.414648988137316
Vesta,J,2019-11-21T15:59:32.170,160,367.3740535529386,364.903237750953,2.2523382039593116,8.170004888348103,0.0,"[28, 28, 28, 28]","[27, 27, 27, 27]","[[69.295, 239.94], [71.035, 244.643], [66.438, 240.895], [68.977, 244.336]]","[[64.045, 243.721], [70.13, 243.256], [63.455, 241.861], [69.286, 243.79]]",-0.28214465155206825,0.005642908004643267,0.7792358966414826,-0.015585033383472,0.1357106678002669,0.13518444855087955,0.828742533609862,0.13524554520607002,35.047880920432284
Vesta,J,2019-11-21T16:00:42.546,161,1.9709343454516677,-0.8193681266799544,127.1659068813859,4.099335112363162,0.0,"[18, 18, 18, 18]","[12, 12, 12, 12]","[[69.81, 238.652], [62.432, 238.05], [115.938, 246.852], [65.0, 205.0]]","[[65.0, 205.0], [125.43, 64.541], [65.0, 205.0], [125.787, 392.772]]",73.05487340113991,-1.8598062817024084,,,6.224681244360985,,,,
Vesta,J,2019-11-21T16:01:42.282,162,-0.42439091695743375,-1.368188413305407,3.2208780462300934,1.2328060628228288,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [32.126, 3.774], [65.0, 205.0], [125.607, 9.555]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,-56.6195068001344,1.2838094656699726,,127.8799801535909,,,
Vesta,J,2019-11-21T16:02:41.681,163,-1.759861337268468,-1.1496178156938575,5.137272421273014,2.005461232312624,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [62.586, 266.842], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,,,,,,,
Vesta,J,2019-11-21T16:03:40.604,164,-0.7974944275521789,0.6860770399490963,6.397847492016827,2.360914037432458,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [7.681, 185.105], [65.0, 205.0], [2.45, 40.059]]","[[65.0, 205.0], [65.0, 205.0], [45.848, 354.417], [126.104, 350.223]]",80.7181804539816,-2.2377761442704696,2.512840319828908,-0.05026738840243229,428.46874796621097,46.90033325774133,80.75728463906209,428.2637618393246,89.10844954392354
Vesta,H,2019-11-21T12:23:03.745,1,594.9349433596253,559.919211073562,49.853671288141754,90.7016132687744,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[70.483, 241.885], [67.511, 241.848], [71.79, 243.103], [68.834, 242.523]]","[[68.311, 234.508], [68.063, 247.319], [67.69, 237.71], [67.64, 245.631]]",0.42393861237618247,-0.008478823042685128,0.9946200894862263,-0.01989305779329149,0.08123482505662409,0.08214040900697435,1.081199828650112,0.08200183282531631,56.54261999242877
Vesta,H,2019-11-21T12:24:43.308,2,561.4689724894685,564.6280112063207,81.96665055040148,69.43406831455502,0.0,"[38, 38, 38, 38]","[37, 37, 37, 37]","[[65.645, 240.846], [67.356, 242.549], [65.978, 239.689], [67.093, 242.806]]","[[67.185, 236.985], [67.689, 243.371], [67.611, 237.309], [68.978, 242.069]]",-0.3693442054820449,0.0073869176993440035,0.9511692652282357,-0.019023959032164788,0.08336233443082935,0.08409333279029778,1.0203617560639877,0.08399791587250023,34.38926879547708
Vesta,H,2019-11-21T12:26:04.368,3,542.4374847802528,567.1551152133111,99.06118792572431,68.71395470718278,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[66.983, 236.481], [69.097, 241.923], [68.202, 238.99], [68.649, 243.188]]","[[67.515, 240.428], [61.853, 240.322], [67.639, 241.529], [62.913, 240.19]]",0.2620435963812211,-0.005240883923478859,-0.002513783358224567,5.0275667175121934e-05,0.08583174321335126,0.0835376730563514,0.2620556534615813,0.08583153494038083,90.2748106825472
Vesta,H,2019-11-21T12:28:41.879,5,607.3392049646814,554.9216453956097,57.07975141361669,71.19272811409701,0.0,"[39, 39, 39, 39]","[38, 38, 38, 38]","[[64.127, 241.394], [67.858, 241.924], [62.546, 239.744], [69.825, 241.017]]","[[70.475, 243.412], [64.723, 238.346], [70.562, 242.626], [65.253, 238.8]]",-0.12329532893991674,0.002465907828335168,0.09963336181537351,-0.001992667895668704,0.07939834640164965,0.085316408458834,0.15851985656388728,0.08178740931701875,19.47061476186262
Vesta,H,2019-11-21T12:30:00.308,6,560.0458976902573,565.4458194652359,59.671414805947165,73.69101232610649,0.0,"[35, 35, 35, 35]","[40, 40, 40, 40]","[[69.917, 237.334], [62.004, 243.183], [70.536, 237.691], [62.501, 243.655]]","[[69.505, 241.794], [68.637, 239.264], [70.163, 241.926], [68.518, 240.01]]",-0.9502363847911341,0.019005299736928542,0.13133387298198698,-0.0026266789698571364,0.08534783295760391,0.0824698372204166,0.9592693955158651,0.0852947796252889,3.9345492809012086
Vesta,H,2019-11-21T12:31:39.214,7,567.9791827151882,534.2923180318969,74.59834847656498,87.54265045058446,0.0,"[36, 36, 36, 36]","[38, 38, 38, 38]","[[67.939, 244.478], [67.59, 238.688], [69.067, 244.837], [67.62, 240.699]]","[[68.006, 241.292], [65.021, 236.525], [71.161, 244.059], [65.975, 239.362]]",-0.24579983898222385,0.004916006680098158,1.2899811244091473,-0.025801053694260938,0.08245096405268386,0.0858381492405996,1.3131903373751936,0.0857217401122392,39.60594059380466
Vesta,H,2019-11-21T12:32:57.981,8,576.16751240956,578.7357132318897,82.10182877017121,66.90184994890433,0.0,"[37, 37, 37, 37]","[40, 40, 40, 40]","[[68.789, 241.729], [65.616, 241.067], [69.516, 242.582], [67.329, 242.122]]","[[69.121, 242.333], [65.95, 239.591], [69.659, 241.981], [66.33, 240.679]]",-0.496764370034141,0.009935369127857944,0.7198230552142303,-0.014396709760603772,0.08096175917321285,0.08159791119399144,0.8745970901811678,0.08139322216629423,27.694831173711975
Vesta,H,2019-11-21T12:34:17.035,9,573.7360939931508,540.731952200089,61.79066754492703,96.96033486986016,0.0,"[38, 38, 38, 38]","[38, 38, 38, 38]","[[66.684, 241.703], [66.559, 241.876], [68.052, 243.28], [67.176, 243.85]]","[[67.621, 236.263], [63.548, 234.467], [69.167, 238.62], [64.568, 236.759]]",-0.11651226628006785,0.002330246380046649,-0.7186104482408261,0.014372456366573456,0.08330355225616133,0.0863719722296207,0.7279945635199472,0.0862947375382755,139.60476909936352
Vesta,H,2019-11-21T12:35:35.139,10,556.7971976753049,549.9961947203325,102.65459133711454,69.42382980404534,0.0,"[39, 39, 39, 39]","[37, 37, 37, 37]","[[70.787, 243.244], [63.916, 239.62], [69.729, 244.695], [63.903, 241.097]]","[[67.172, 239.239], [70.531, 242.153], [68.747, 239.38], [71.67, 242.589]]",-0.49432559659571207,0.009886592461303583,0.6133479091277915,-0.01226711201190809,0.08210672713908714,0.0861706779542851,0.7877521520637949,0.08459370605153958,25.56652207758826
Vesta,H,2019-11-21T12:38:12.786,12,567.7825894305705,586.2572168249396,72.42018961888994,48.91914302599946,0.0,"[40, 40, 40, 40]","[39, 39, 39, 39]","[[66.063, 241.825], [68.089, 239.669], [65.346, 239.333], [66.961, 239.082]]","[[64.748, 235.192], [67.116, 240.475], [66.543, 237.811], [68.623, 242.371]]",-0.263709399156371,0.005274200209211647,0.468331911792237,-0.00936670671773052,0.08315045131557072,0.08224760696191095,0.5374731870580949,0.08246585573320686,30.30845476162149
Vesta,H,2019-11-21T12:39:35.010,13,552.3600164590545,567.5974345717576,101.41242775718831,85.64734692761738,0.0,"[38, 38, 38, 38]","[35, 35, 35, 35]","[[66.653, 242.966], [66.296, 242.27], [66.221, 241.789], [67.791, 241.199]]","[[72.414, 238.915], [67.416, 243.083], [73.542, 238.938], [68.406, 244.455]]",-0.5900808564833142,0.011801754108161389,0.6047752713543014,-0.012095652895954066,0.08343415868022477,0.08251816207973955,0.8449547597532963,0.08296616049003754,22.85229576754473
Vesta,H,2019-11-21T12:42:12.415,15,573.3428468040362,575.9331544894035,74.6093522055886,76.12157133363246,0.0,"[37, 37, 37, 37]","[37, 37, 37, 37]","[[68.292, 242.116], [63.053, 242.067], [68.354, 241.687], [64.698, 242.777]]","[[68.438, 240.855], [67.033, 241.43], [71.085, 240.334], [67.227, 240.684]]",-0.1037743908351328,0.002075488561742714,0.7631978672127262,-0.015264253715020925,0.08207575733336117,0.08129317372081381,0.7702208181497413,0.0813074471359399,41.128400960704234
Vesta,H,2019-11-21T12:47:43.809,19,560.940810847409,566.1135666215205,85.98633131942461,86.53364356938425,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[67.904, 242.791], [62.554, 237.96], [69.675, 242.57], [63.058, 238.628]]","[[70.759, 242.066], [66.697, 241.684], [70.84, 242.893], [65.008, 239.816]]",-0.26105172855963327,0.005221046431344206,1.1190364992318942,-0.02238166425834998,0.08316017966900864,0.08147249170809122,1.1490825434219882,0.08156045135991401,38.434367596974965
Vesta,H,2019-11-21T12:50:26.911,21,538.6299833335845,541.6171252408045,82.56354031846877,94.0323771672912,0.0,"[37, 37, 37, 37]","[35, 35, 35, 35]","[[67.366, 241.369], [67.183, 241.729], [68.746, 240.626], [67.81, 240.178]]","[[68.394, 240.943], [65.229, 239.168], [68.019, 240.694], [66.211, 239.481]]",-0.8038626161071885,0.016077598636963144,-0.42204298185370137,0.008440909753885194,0.08682061943686856,0.08513040728838422,0.9079181593660614,0.08645819248111648,166.14984150814905
Vesta,H,2019-11-21T12:59:55.506,28,543.0086546104968,546.6018535863374,98.55025352154962,101.01075774683875,0.0,"[36, 36, 36, 36]","[34, 34, 34, 34]","[[67.859, 243.588], [68.716, 238.763], [67.933, 242.806], [69.098, 237.987]]","[[67.178, 243.224], [70.755, 242.952], [68.849, 241.66], [71.852, 242.176]]",0.5073662388290578,-0.010147411848906567,0.10963636388377387,-0.00219272815623862,0.08462057011766956,0.08426800476892825,0.5190767116613881,0.08460487298260538,83.90324200363496
Vesta,H,2019-11-21T13:03:51.220,31,549.8831573562894,576.674691562106,103.0993972593891,60.295788045374366,0.0,"[37, 37, 37, 37]","[37, 37, 37, 37]","[[67.402, 242.424], [67.198, 246.462], [67.481, 241.231], [68.994, 246.644]]","[[68.175, 240.537], [67.405, 242.711], [68.209, 238.093], [68.846, 241.115]]",-1.1110278515495307,0.022221471387889425,1.0805413571456859,-0.021611668273350242,0.08287085710717432,0.08263835278926464,1.5498233807182695,0.08275792023300611,22.101510461933216
Vesta,H,2019-11-21T13:06:28.674,33,565.8376531794092,544.1718646567398,85.85956353600773,88.12756178597715,0.0,"[36, 36, 36, 36]","[38, 38, 38, 38]","[[66.136, 242.499], [67.048, 239.899], [65.648, 241.043], [67.748, 238.089]]","[[64.465, 237.236], [66.765, 239.843], [63.669, 237.228], [67.911, 238.794]]",0.06751725317976692,-0.001350345268783973,-1.7293683566008473,0.034590815782696516,0.08193577039873226,0.08527738261040702,1.7306858444816773,0.08527239642558634,133.88210919809154
Vesta,H,2019-11-21T13:13:01.431,38,529.410494386443,550.786801713107,124.70364587681433,106.78473496867718,0.0,"[36, 36, 36, 36]","[37, 37, 37, 37]","[[68.61, 245.082], [65.604, 240.343], [70.855, 244.084], [65.423, 239.848]]","[[67.304, 243.131], [68.612, 235.759], [67.3, 241.082], [68.986, 242.189]]",2.18225325821831,-0.04365199540492377,0.290129776973161,-0.005802611820716999,0.08532588464176469,0.08323037085604809,2.20145510299232,0.08528992783954978,86.2134789667587
Vesta,H,2019-11-21T13:18:16.544,42,597.6576826195817,556.6457534570136,96.76170238666805,116.33679267593413,0.0,"[42, 42, 42, 42]","[36, 36, 36, 36]","[[67.037, 238.742], [68.776, 240.893], [68.645, 239.78], [69.933, 241.432]]","[[66.596, 242.279], [67.252, 238.473], [69.399, 241.94], [67.857, 239.628]]",-0.05416226701700056,0.0010832454462652054,1.5128830919652856,-0.030259970629639203,0.07762427549787973,0.08139624731114849,1.5138523049237214,0.08139153073907456,43.97482345645264
Vesta,H,2019-11-21T13:19:35.108,43,568.9168050658908,561.9866148790987,76.93870740006855,102.6651104034903,0.0,"[37, 37, 37, 37]","[36, 36, 36, 36]","[[66.352, 244.394], [67.816, 240.652], [68.05, 244.082], [68.792, 241.489]]","[[65.882, 240.683], [68.373, 241.626], [67.258, 241.278], [66.883, 240.39]]",-0.015623010927889463,0.0003124602211000123,1.3124374404995431,-0.026250256074461194,0.08271988834336096,0.08117888804099979,1.3125304239123163,0.0811791084429672,44.658996960503195
Vesta,H,2019-11-21T13:21:02.621,44,562.9717644283495,562.9596835656939,88.90114369588571,80.59691828779432,0.0,"[39, 39, 39, 39]","[39, 39, 39, 39]","[[62.555, 241.929], [67.907, 243.835], [63.446, 241.938], [67.931, 243.261]]","[[70.709, 237.301], [65.67, 245.39], [71.654, 238.289], [66.569, 244.583]]",0.5179621810729271,-0.010359336263877243,0.7456477875094187,-0.01491323214152729,0.08261619721998166,0.08344888141837202,0.9078961636880701,0.08317877475805681,62.39283488294561
Vesta,H,2019-11-21T13:22:29.814,45,567.0465521036655,593.2772630080073,85.63648193546419,69.04629925176573,0.0,"[37, 37, 37, 37]","[37, 37, 37, 37]","[[69.572, 239.107], [66.805, 242.977], [70.676, 240.565], [66.074, 242.348]]","[[69.791, 240.16], [67.053, 242.091], [70.254, 238.422], [68.087, 242.723]]",-0.5472577121735575,0.010945263511275597,0.9481044982679644,-0.01896265816477962,0.0827849843057295,0.07974150349854034,1.0947114428786175,0.08051288505686557,30.002961532640285
Vesta,H,2019-11-21T13:23:48.699,46,552.0930960876832,572.009889318871,94.09296869146567,90.40959681432423,0.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[69.728, 242.903], [67.392, 236.011], [70.273, 242.453], [68.127, 238.448]]","[[69.007, 243.649], [65.19, 237.795], [69.581, 244.08], [66.189, 239.176]]",0.9856865975412549,-0.019714370435699714,0.9892976752764854,-0.019786599033716726,0.08334474049981835,0.08046476431576584,1.3965271063892437,0.08191214471605848,67.44762001753378
Vesta,H,2019-11-21T13:25:21.905,47,562.3254474713585,572.5196773148315,109.67667568154206,99.44999827791491,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[71.952, 239.186], [68.478, 243.422], [70.01, 242.748], [69.506, 241.957]]","[[68.971, 239.607], [64.426, 245.279], [69.982, 240.566], [67.726, 242.7]]",-0.30597993385514854,0.006119617775196572,0.16358125460193,-0.0032716280102050473,0.08129796131305113,0.08030922294528149,0.3469618808733065,0.081079225154301,14.064799062325193
Vesta,H,2019-11-21T13:27:59.652,49,577.411835983988,563.1888071803926,79.92351255026381,92.32001903602861,0.0,"[36, 36, 36, 36]","[35, 35, 35, 35]","[[69.359, 243.636], [65.242, 242.064], [70.501, 242.246], [64.936, 239.616]]","[[69.418, 243.583], [68.055, 243.438], [69.082, 242.083], [70.688, 243.213]]",0.4415101585016207,-0.008830260546779347,0.05035151575304766,-0.001007030400164269,0.08086193354256137,0.08279790186395192,0.444372023420417,0.08088708310232609,86.74693904139896
Vesta,H,2019-11-21T13:29:18.121,50,579.3415514340629,566.7425186262299,78.49943432902091,90.51040767616325,0.0,"[36, 36, 36, 36]","[37, 37, 37, 37]","[[67.308, 235.807], [67.042, 240.51], [66.683, 239.975], [68.235, 241.805]]","[[70.68, 237.481], [67.055, 243.822], [71.221, 240.313], [66.851, 244.153]]",-0.3597253426110257,0.007194537885324505,0.9991541976725101,-0.019983748969776602,0.08217809491016034,0.08212291813709291,1.0619375842502314,0.08212925142907547,35.09980463137549
Vesta,H,2019-11-21T13:30:37.198,51,549.9645662492451,569.0788127812101,104.47121161018845,89.71927560994823,0.0,"[37, 37, 37, 37]","[36, 36, 36, 36]","[[69.046, 239.451], [66.506, 239.027], [68.571, 242.062], [66.326, 238.276]]","[[72.306, 245.548], [66.998, 244.316], [72.379, 244.901], [67.933, 242.532]]",0.42700075471395665,-0.008540066998110808,0.8247564764948248,-0.016495503557513384,0.08298257976198793,0.08225528062202786,0.9287372556576198,0.08240955482909484,58.68596770860033
Vesta,H,2019-11-21T13:34:32.958,54,576.6049132885539,554.7556376531272,81.0748472454552,102.43656129754947,0.0,"[35, 35, 35, 35]","[36, 36, 36, 36]","[[65.911, 240.577], [66.838, 243.064], [67.613, 242.488], [67.941, 241.527]]","[[71.358, 233.026], [64.892, 235.35], [69.165, 237.988], [65.806, 235.604]]",0.6434279217669525,-0.012868736025638462,1.6152015681727767,-0.03230684104379332,0.08183129297041135,0.08283380497682896,1.7386418827168337,0.08269722367193903,55.86012187958349
Vesta,H,2019-11-21T13:35:51.269,55,563.8423150814141,560.3724895487773,97.10880007071216,88.54572897188905,0.0,"[35, 35, 35, 35]","[34, 34, 34, 34]","[[67.721, 244.097], [66.142, 243.502], [69.789, 242.498], [67.42, 242.344]]","[[68.042, 238.605], [66.482, 243.045], [68.526, 238.907], [68.924, 245.071]]",-0.6862043289826831,0.013724301997347185,1.0717947833602186,-0.021436716535708816,0.08196301727071066,0.08329980990152899,1.2726430916611116,0.08291338296946024,28.685531009045583
Vesta,H,2019-11-21T13:43:42.954,61,564.5553943794649,594.499043857089,94.13000688471345,79.2871497110591,0.0,"[35, 35, 35, 35]","[38, 38, 38, 38]","[[68.911, 237.607], [66.464, 243.79], [70.948, 237.988], [68.866, 243.012]]","[[65.844, 240.734], [70.04, 240.666], [69.818, 238.455], [65.179, 239.308]]",0.2782476425270278,-0.005564967212220372,1.1047216609232475,-0.022095332093155628,0.08196744061329124,0.0793156284763034,1.1392241652479407,0.07947630325508953,52.068553878243456
Vesta,H,2019-11-21T13:45:01.659,62,586.1474338277724,573.1338263038726,90.06031414069662,91.57856840385307,0.0,"[38, 38, 38, 38]","[40, 40, 40, 40]","[[68.472, 244.612], [68.938, 240.817], [69.724, 244.536], [72.148, 239.612]]","[[68.597, 241.851], [64.543, 240.278], [69.444, 240.985], [66.249, 239.654]]",-0.6661118369062087,0.013322433781462528,0.6865193442816023,-0.013730602600142295,0.0788933227673234,0.08125506920409359,0.9565635312614655,0.0801185152194005,22.93218556293027
Vesta,H,2019-11-21T13:46:21.223,63,582.4443408130351,587.361282730084,83.4971773729535,88.60455534028279,0.0,"[37, 37, 37, 37]","[37, 37, 37, 37]","[[69.37, 242.257], [67.047, 242.642], [69.662, 243.417], [67.117, 242.546]]","[[67.099, 243.092], [65.001, 242.078], [67.898, 240.537], [65.608, 242.559]]",0.1723521691290287,-0.003447046795765268,0.6393609519353505,-0.012787393282661748,0.08002399771195887,0.07969551452395225,0.6621840356450455,0.07971781030018292,52.5432895842627
Vesta,H,2019-11-21T13:48:58.380,65,556.4220290742924,535.5134621394752,107.84883446888523,94.88304442403592,0.0,"[37, 37, 37, 37]","[35, 35, 35, 35]","[[68.987, 242.477], [69.696, 239.736], [69.371, 241.128], [69.392, 243.134]]","[[64.483, 243.157], [68.379, 240.933], [63.992, 242.019], [70.983, 240.392]]",-0.35163850495121685,0.007032799085888563,1.4560669313302894,-0.029123396923447824,0.08219429274422783,0.08600077123476021,1.4979254142573097,0.08579540189237521,38.21154659155254
