object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T13:35:51.269,55,380.517801180516,379.18649972884737,17.850817249298302,20.863912144291703,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.983, 244.885], [69.645, 244.752], [69.259, 243.896], [67.648, 243.919]]","[[71.027, 239.486], [69.552, 244.599], [67.473, 240.61], [68.781, 246.302]]",0.02856707601865175,-0.0005713415359150536,0.21949267877354314,-0.004389860625162367,0.128120848414052,0.1286467303761602,0.2213438814773095,0.12863798837205184,48.707695083130815
Vesta,J,2019-11-21T13:37:09.888,56,366.25915027440743,374.94372739176833,30.38110285918981,24.0341949845685,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.939, 242.651], [69.86, 241.365], [68.007, 244.144], [68.393, 240.732]]","[[70.512, 244.246], [73.225, 246.197], [66.977, 243.724], [70.236, 245.403]]",-0.18630840214227373,0.0037261723541327572,0.6594742557781192,-0.013189676326888538,0.13156802741948811,0.1281535852371806,0.685286155370814,0.12840906434347749,37.1122284356288
Vesta,J,2019-11-21T13:38:28.760,57,375.60320900309017,375.98031914262106,22.059806870542502,22.38308065425673,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.689, 237.552], [68.883, 246.773], [69.544, 242.884], [67.0, 246.394]]","[[70.926, 243.064], [70.148, 241.961], [68.298, 241.507], [69.155, 242.43]]",-0.5564904217758068,0.011129923327543284,0.1887497551150455,-0.0037749995853020774,0.12955493675391336,0.12908168887084479,0.5876291854428308,0.1295061903555353,9.367923524598822
Vesta,J,2019-11-21T13:39:47.283,58,373.4075731678285,375.9092511515903,23.5215740773437,21.483990805598864,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.419, 240.619], [68.577, 238.319], [70.485, 242.364], [66.802, 239.57]]","[[71.38, 245.46], [71.599, 241.781], [68.481, 245.099], [70.98, 241.609]]",-0.2952583967378426,0.0059051850947765315,0.7376911540904789,-0.014754090719114989,0.13016728241226533,0.1293061397868034,0.7945852752647408,0.12942538531647643,34.09320494357885
Vesta,J,2019-11-21T13:41:05.800,59,366.6485127442749,375.71832512856366,31.75530754021713,24.558576904386484,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.188, 242.451], [73.606, 244.396], [69.043, 242.034], [72.214, 243.679]]","[[67.686, 244.063], [69.965, 239.091], [65.544, 243.887], [69.281, 242.036]]",0.1655697161783543,-0.003311397349450149,0.7957744637691803,-0.01591582524131386,0.13025459701713102,0.12824229124243902,0.8128162941910719,0.1283264157652559,50.876669766668954
Vesta,J,2019-11-21T13:42:24.331,60,375.7060004645191,387.80295351529895,24.557253374025947,13.438366066930655,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.599, 242.067], [70.545, 243.432], [70.766, 241.668], [68.573, 243.308]]","[[69.649, 244.259], [69.545, 244.003], [68.653, 244.122], [66.318, 242.556]]",-0.300633544733726,0.006012689009051749,0.0903843588077265,-0.0018076876684077934,0.129272689997758,0.12682600637581948,0.3139265209189072,0.12907163410468003,8.366605096958523
Vesta,J,2019-11-21T13:43:42.954,61,381.4224188746242,391.4337544091803,17.459252049069846,13.072475398908693,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.412, 238.156], [69.798, 244.387], [71.573, 239.202], [69.044, 244.491]]","[[69.314, 240.921], [70.985, 240.585], [70.622, 239.927], [65.723, 241.105]]",-0.24918655327798514,0.004983741380914471,0.6883181861585412,-0.013766581137828257,0.12801232692911302,0.1260627939587403,0.7320354251886628,0.1262902351977358,35.04930642393697
Vesta,J,2019-11-21T13:45:01.659,62,388.0916481055507,386.56551330143964,13.317355573270277,13.912356076188189,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.395, 245.815], [71.884, 242.151], [69.546, 245.67], [71.576, 241.623]]","[[71.324, 243.667], [67.895, 240.412], [69.953, 242.494], [65.622, 241.191]]",-0.3497505000820761,0.00699503852410033,0.9166202962592207,-0.018332919376230706,0.1259022884185761,0.12727721818571183,0.9810801087689037,0.12710330482202295,34.557440500814316
Vesta,J,2019-11-21T13:46:21.223,63,387.3614321587852,386.7068607974623,15.046651990831265,13.968298224538898,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.901, 243.574], [70.017, 244.521], [69.71, 245.02], [67.606, 244.546]]","[[70.659, 244.095], [68.316, 242.796], [67.82, 242.273], [65.802, 243.911]]",-0.17228131671094316,0.003445629743195833,0.3929432639668576,-0.007858905727826635,0.12647746819307468,0.12691769035559983,0.42905158289485873,0.12684681476555074,33.16276073767999
Vesta,J,2019-11-21T13:47:39.725,64,377.0437482718575,387.5580109323033,20.54530670203212,13.76094725402612,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.253, 241.347], [66.115, 242.069], [70.652, 240.761], [63.606, 242.042]]","[[71.349, 242.932], [69.601, 242.801], [69.998, 244.205], [66.358, 241.911]]",-0.4353714987397125,0.008707484991383792,0.5341046376057103,-0.010682194329076567,0.12920290035755055,0.12674567658787494,0.6890690138344566,0.12773227817377428,25.407526621363758
Vesta,J,2019-11-21T13:48:58.380,65,379.2517323880067,371.6064489783583,21.436332722152713,23.9573620243317,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.779, 242.777], [72.355, 241.671], [69.822, 242.563], [69.329, 244.613]]","[[68.696, 242.597], [70.865, 241.998], [65.991, 243.992], [69.947, 242.383]]",-0.008382186681362265,0.00016764373401988874,0.697176375008929,-0.013943753417428257,0.12796398543889131,0.13051788560593688,0.6972267629144424,0.13051752009435097,44.655581573157704
Vesta,J,2019-11-21T13:50:17.083,66,368.5359305688328,366.70628256574906,32.71484490930021,28.169938861144033,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.343, 242.893], [69.507, 239.993], [67.722, 245.608], [68.754, 240.73]]","[[70.6, 242.652], [70.917, 243.64], [69.331, 243.415], [69.614, 242.486]]",-0.1081682332187247,0.0021633655081137308,0.4826134918783382,-0.009652344777479982,0.12951072037820865,0.1314496845112512,0.49458684699520994,0.13135759262814747,38.683531342713636
Vesta,J,2019-11-21T13:51:35.725,67,362.5367048515178,376.3348215662614,36.62175499700572,20.73715912239544,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.112, 242.398], [70.396, 239.468], [68.602, 243.245], [68.458, 241.59]]","[[71.481, 245.541], [71.546, 243.761], [69.244, 243.881], [69.819, 243.997]]",0.2883047043809836,-0.005766110063547755,0.1925500846757696,-0.0038510064527909472,0.1310513526373965,0.1293875836462701,0.34669170407849736,0.13054040615987839,73.1311120987483
Vesta,J,2019-11-21T13:53:04.327,68,366.9794528217291,370.2223651533556,29.322368792243424,28.06774555054136,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.528, 240.609], [70.786, 243.453], [69.661, 242.155], [68.333, 244.52]]","[[69.805, 240.224], [70.634, 245.351], [68.063, 241.112], [67.809, 245.588]]",0.008342607708838086,-0.0001668521545639037,0.28170536153607334,-0.005634122134491799,0.13112817688645112,0.13023279991789247,0.2818288661964089,0.13023358719509465,45.84814954187663
Vesta,J,2019-11-21T13:54:31.902,69,375.5322062777486,371.1092102160735,26.5083588746906,24.752521158411582,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.058, 244.011], [67.382, 238.682], [67.249, 243.125], [66.375, 238.076]]","[[74.444, 240.181], [69.596, 242.37], [71.262, 240.506], [67.672, 242.385]]",-0.769047770680683,0.015381258651950044,0.7444250719253114,-0.014888776472361226,0.127792040595804,0.13033985238779508,1.0703285296113214,0.12903078915527075,22.033968423295292
Vesta,J,2019-11-21T13:55:50.411,70,363.3022798191786,363.829462024352,32.383104783209035,30.0089272952805,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.506, 243.872], [70.594, 243.521], [68.769, 243.569], [67.983, 245.024]]","[[70.704, 243.886], [72.429, 243.343], [67.908, 241.665], [69.666, 243.21]]",-0.27784113512697084,0.005556837001365525,0.5044458440918874,-0.010089002459223662,0.13140514329706615,0.1315871212788679,0.5759004306216661,0.13154478754400598,30.57734614850701
Vesta,J,2019-11-21T13:57:09.182,71,372.9172663293516,371.6242540215993,23.829385791632888,24.940439521292546,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.091, 246.108], [71.776, 245.202], [66.894, 244.203], [69.45, 243.417]]","[[69.391, 239.765], [72.652, 246.018], [67.939, 241.155], [70.342, 244.257]]",-0.3353222586816851,0.006706470309787016,-1.1635858027033736,0.023272766416702863,0.13015207720121416,0.13011181046408263,1.210938866095329,0.1301148985459952,143.0379640280089
Vesta,J,2019-11-21T13:58:27.903,72,379.19117137141427,373.19351300498874,18.294998838923163,26.26389738619247,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.69, 244.603], [70.525, 242.265], [69.411, 243.613], [69.101, 242.213]]","[[70.319, 241.482], [71.613, 240.651], [68.048, 240.248], [70.376, 241.22]]",-0.0531000793227429,0.0010620016862697384,0.8151234779804083,-0.016302830633645175,0.12888229389296416,0.12908344984402206,0.8168512121426759,0.129082600467569,43.13640646910564
Vesta,J,2019-11-21T13:59:46.543,73,374.86815949177,379.39787133447794,25.5016539849222,19.4644404063647,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.033, 249.101], [67.833, 239.866], [69.696, 247.853], [65.951, 239.019]]","[[72.016, 245.459], [70.705, 239.175], [69.7, 244.27], [68.01, 238.712]]",-0.45970116582541204,0.00919408808161154,0.35987215012929546,-0.007197474073700338,0.12920438385041708,0.1287683924573016,0.5838091522920184,0.1290388916802395,19.02761825026313
Vesta,J,2019-11-21T14:01:05.219,74,380.15779843305415,376.9069862291222,19.12477489445996,21.055948274694572,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.017, 242.785], [73.028, 246.022], [67.352, 244.026], [71.265, 244.005]]","[[68.725, 242.62], [70.951, 246.874], [67.711, 241.343], [68.685, 245.376]]",-0.08018210168935794,0.0016036423774569333,0.4975620935137397,-0.009951323991808463,0.1283401941041227,0.12921045847121648,0.5039813551443129,0.12918850268344254,40.422746249397605
Vesta,J,2019-11-21T14:02:23.869,75,376.10869032127044,372.9617622058775,18.583772047165212,24.76631549210788,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.285, 241.899], [70.144, 239.563], [69.23, 241.537], [68.689, 240.377]]","[[70.037, 243.424], [70.161, 245.196], [68.192, 244.992], [67.425, 243.998]]",-0.10404730086065245,0.0020809467681465613,1.1230470499661356,-0.02246188535470872,0.12982725414927354,0.12933152017454222,1.127856603143337,0.1293357471233697,42.35340487109468
Vesta,J,2019-11-21T14:03:42.336,76,372.05236085763005,378.05355071155395,21.430775524375747,22.932673825594975,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.672, 239.936], [69.144, 240.139], [70.498, 240.717], [66.804, 241.795]]","[[73.038, 247.582], [69.592, 242.381], [70.905, 246.663], [68.708, 242.995]]",0.3580708407347552,-0.007161447421567332,0.4357207358538432,-0.008714469866169666,0.13079354852618752,0.1276152851101945,0.5639745443169479,0.1289058888931719,64.7065077353223
Vesta,J,2019-11-21T14:06:39.769,77,387.21024202341846,381.1225509603141,14.14950944615407,18.331760029143084,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.087, 244.691], [69.782, 238.659], [70.463, 244.702], [68.165, 239.635]]","[[68.561, 240.938], [69.624, 242.427], [67.346, 243.932], [67.442, 244.763]]",0.041645036505382885,-0.0008329007782578345,0.28243676209249846,-0.005648750262007869,0.1264372496117611,0.12762558891620768,0.28549051411006504,0.12760041795439714,49.19388538749093
Vesta,J,2019-11-21T14:07:58.618,78,382.95130216223805,379.35965300693005,16.20901347976718,23.467241371261366,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.371, 242.559], [70.593, 241.366], [67.337, 244.813], [69.84, 240.66]]","[[72.471, 244.054], [69.854, 245.177], [69.933, 244.056], [68.702, 245.758]]",0.08194643500144977,-0.0016389290668881562,0.6349983512367013,-0.01270013772611767,0.12774205703605143,0.127689169742755,0.6402641051025553,0.12769003626879386,48.67668508772935
Vesta,J,2019-11-21T14:09:17.150,79,383.3403790402658,388.3723827890682,14.819837030117412,12.021705404506577,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.842, 242.53], [69.308, 245.295], [70.058, 242.349], [66.614, 243.378]]","[[71.088, 244.385], [70.998, 240.305], [68.468, 243.924], [70.239, 241.551]]",0.16119446491209724,-0.003223892090527332,0.7020931924628132,-0.014042094580215898,0.127652637444827,0.12672001011874565,0.7203599839114623,0.1267668724777164,51.46526020201223
Vesta,J,2019-11-21T14:10:35.734,80,393.49892332045556,386.203571247166,5.204607951645357,12.7354474459853,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.815, 240.691], [69.532, 245.393], [69.283, 241.659], [67.437, 243.962]]","[[72.159, 244.585], [69.886, 241.931], [69.033, 243.736], [68.501, 244.247]]",-0.43023107442015085,0.008604674579156492,0.7690224594093371,-0.015380752396582448,0.1261772785779383,0.12732833032869884,0.8811891513589479,0.12705489210468932,30.387543011933353
Vesta,J,2019-11-21T14:11:54.176,81,390.68233045781506,385.5296533905525,8.657714130654881,12.996544172316135,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[74.022, 241.937], [68.062, 243.588], [71.812, 242.157], [65.275, 243.221]]","[[72.256, 244.222], [65.284, 241.409], [70.011, 245.362], [64.128, 243.711]]",-0.24973565272421402,0.004994723438181481,0.7132380256142165,-0.014265002406489645,0.1263889056504361,0.12716538581323156,0.7556959556750684,0.12708081631472876,35.35131492927419
Vesta,J,2019-11-21T14:13:13.062,82,380.32021550079213,375.11468865550006,17.811937343832483,19.337915738435925,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.407, 243.664], [71.045, 245.138], [67.462, 245.811], [68.821, 243.747]]","[[71.755, 244.589], [70.894, 244.2], [69.936, 245.165], [68.61, 242.777]]",-0.10325215763385949,0.0020650438865256883,0.8679300102539336,-0.01735903610067977,0.12848465334501458,0.12962248203890425,0.8740500619274851,0.12960667251816269,41.60788349560322
Vesta,J,2019-11-21T14:14:31.109,83,384.3260183646543,385.09230553676343,12.53383748817879,10.571187730888653,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.139, 245.421], [68.617, 240.4], [69.342, 244.458], [66.137, 242.792]]","[[72.551, 244.113], [69.008, 242.117], [70.807, 242.453], [66.103, 241.778]]",0.002419597428827596,-4.8391948586057324e-05,0.521990249000886,-0.010439899800685975,0.12796745939779994,0.12828724899660854,0.5219958567878911,0.12828724213422754,45.13279149195765
Vesta,J,2019-11-21T14:15:50.155,84,377.32029528371584,375.3794676074438,18.92859763077371,21.34132436259887,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.624, 247.064], [72.517, 245.086], [68.177, 246.066], [69.176, 244.62]]","[[72.083, 244.413], [69.567, 240.075], [70.089, 242.587], [66.733, 239.262]]",0.696084445968707,-0.0139219137767592,0.8713226317157337,-0.017426893661649928,0.12843958561638066,0.12841129051351013,1.1152294313098063,0.12842231442952567,64.31037361691678
Vesta,J,2019-11-21T14:17:08.300,85,383.8305460076237,384.71297608616845,13.876121640269389,15.903622140550965,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.221, 249.4], [71.424, 237.289], [68.376, 247.878], [68.036, 241.141]]","[[66.371, 244.018], [71.344, 245.967], [64.319, 243.558], [69.233, 246.333]]",-0.10538053517010662,0.0021076114835737805,0.9024475410158734,-0.018049440820070532,0.12746652376686254,0.1272021560601864,0.9085794524852159,0.12720571604686337,41.66981262014423
Vesta,J,2019-11-21T14:18:27.052,86,377.77221064149745,382.71321751246893,17.420518153656758,12.271912506663341,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.516, 246.699], [70.384, 244.133], [71.025, 246.118], [66.88, 243.15]]","[[68.887, 245.123], [69.833, 240.585], [66.166, 243.543], [67.647, 240.549]]",-0.033478596451528814,0.0006695719540461427,0.5254844224138989,-0.01050978518591509,0.12910891777662706,0.12869530310628685,0.5265498026018368,0.12869697784097395,43.177307236888645
Vesta,J,2019-11-21T14:20:11.761,87,375.0805128952246,369.15014984930207,19.306514903662105,24.05954564581856,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.434, 245.439], [70.629, 242.974], [69.552, 244.218], [69.965, 241.665]]","[[71.559, 247.017], [68.776, 242.433], [67.548, 245.645], [66.034, 244.108]]",-1.2450561018533735,0.024902408851432297,0.7583482469493437,-0.015167255695725114,0.12986586341010875,0.1313281147268501,1.4578260391464615,0.1302631668517588,15.672538159910843
Vesta,J,2019-11-21T14:21:30.921,88,369.27432715262023,374.13287380355365,26.09723475319663,22.73625073102221,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.465, 242.635], [69.828, 242.914], [69.798, 241.192], [68.215, 244.007]]","[[68.642, 246.586], [69.617, 243.587], [65.506, 244.116], [67.44, 241.884]]",0.4193366951662447,-0.008386783062198911,0.7439812177416973,-0.01487989889701492,0.13061860844490866,0.12994907236269992,0.8540206767200469,0.13011080964388202,59.70364791953702
Vesta,J,2019-11-21T14:22:49.434,89,376.05011163026984,373.0126983757839,16.672329342345222,20.926297632990384,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.345, 245.969], [71.69, 240.533], [68.347, 245.972], [69.899, 243.506]]","[[69.979, 246.079], [67.637, 243.997], [68.177, 244.033], [65.881, 242.135]]",-0.14575461454367156,0.0029150943551898554,0.6687867745961554,-0.013375934918679114,0.13006888575405887,0.12969418144395084,0.6844853230972181,0.12971119532783987,38.85263691103936
Vesta,J,2019-11-21T14:24:07.882,90,377.6046048234698,376.04799511836313,17.785862094186427,18.35193010453054,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.147, 243.504], [72.871, 241.35], [70.166, 243.63], [69.817, 242.196]]","[[69.409, 240.617], [72.445, 248.059], [65.31, 242.968], [71.386, 248.084]]",0.049814912207441275,-0.0009962983265600922,0.5897145817636946,-0.011794428358848055,0.12923937586011083,0.130195592083232,0.5918148472478233,0.13018884188343852,47.41423935409716
Vesta,J,2019-11-21T14:25:27.457,91,373.31779804783554,381.004394281737,18.777432555103985,12.85993793441827,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.174, 242.137], [69.048, 242.885], [69.424, 242.71], [67.465, 241.686]]","[[71.508, 242.359], [68.748, 239.647], [69.055, 243.889], [64.768, 242.18]]",-0.25900221737500906,0.005180055930496925,0.6911849003445749,-0.013823918149402509,0.13025956728496216,0.12916611028447478,0.7381183611518626,0.12930124406236887,34.72895920528587
Vesta,J,2019-11-21T14:26:47.070,92,375.2171597563999,378.6062589090027,19.60531365048979,15.239734090575666,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.866, 244.848], [71.008, 244.363], [67.456, 244.774], [68.986, 243.927]]","[[69.912, 245.114], [72.516, 245.113], [68.456, 243.907], [69.519, 243.873]]",0.0721505429371428,-0.0014430111091388266,0.8642062313750118,-0.017284554936454505,0.12996093321403449,0.12947983203020827,0.8672128407683577,0.129483168327412,47.38621100149201
Vesta,J,2019-11-21T14:28:05.713,93,379.0963847687512,374.7482877038988,14.936550467080053,19.69982466414001,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.527, 242.598], [70.156, 246.704], [67.497, 243.012], [68.606, 245.544]]","[[70.703, 239.078], [72.511, 246.68], [68.147, 241.1], [67.13, 245.887]]",-0.2921163072396579,0.005842342762778411,0.8884062976122759,-0.01776859343349209,0.12921304013949078,0.12992578065556154,0.9351992764071655,0.12985641287084282,35.89932549049568
