object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T13:14:01.803,15,54.21620629311601,57.172419148551384,35.23367974712392,9.414716297555401,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.465, 237.508], [66.006, 241.89], [69.482, 239.108], [66.216, 243.618]]","[[65.04, 237.662], [64.609, 241.756], [64.822, 240.198], [64.809, 242.874]]",1.3021414755183376,-0.026044301576913273,-0.7693368940145339,0.015387041460770919,0.7355568508452296,0.8225011822071344,1.5124323716308783,0.7590094460817027,105.2878140610824
Vesta,K,2019-11-08T13:15:52.769,16,16.93073269371643,10.739794148204904,115.0487816522861,34.41792150525821,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.46, 238.86], [63.43, 240.473], [66.604, 240.667], [63.407, 242.44]]","[[66.356, 239.971], [67.754, 237.675], [66.395, 241.134], [68.562, 240.514]]",-4.54440175145342,0.09095067874186676,3.972797813375443,-0.07949779800120162,1.9239127977756927,2.9287844341072162,6.036117108255406,2.411185867412807,20.580269448959456
Vesta,K,2019-11-08T13:17:44.870,17,69.16133806506559,86.33086541852924,143.14507154722966,375.7150195650909,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.801, 235.323], [65.455, 243.689], [63.214, 237.005], [65.934, 246.112]]","[[65.795, 240.268], [67.091, 237.972], [65.582, 242.031], [67.348, 240.143]]",-1.0466864978348862,0.020934494473712324,-2.377951467967629,0.04756799672921773,0.5196395239574206,0.4075821036724406,2.5981158189655944,0.4277690816581952,146.8786616958174
Vesta,K,2019-11-08T13:20:17.943,18,82.61519592723064,92.40610679851271,123.71323372822911,157.44899539697133,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.942, 238.982], [65.27, 238.737], [66.657, 241.369], [65.199, 240.593]]","[[66.864, 238.947], [67.04, 239.437], [66.019, 240.715], [66.1, 241.273]]",2.3331751630815947,-0.046671973441975365,-1.5432618679470897,0.030867688056307015,0.44679929011323843,0.38491563083711394,2.7973851244832852,0.42891117134150736,106.74117768200792
Vesta,K,2019-11-08T13:22:09.086,19,46.48889743170588,210.12708748962265,59.26566094461968,65.26588749692954,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.915, 237.912], [63.206, 239.785], [66.165, 240.61], [64.527, 241.795]]","[[62.741, 239.11], [70.12, 240.33], [62.892, 241.506], [70.296, 242.604]]",4.124931234424667,-0.08254546314395181,-0.8624141823068846,0.01724871128364727,0.8146179477328569,0.21212990826575343,4.2141210128063795,0.7985578452489468,95.90446610841875
Vesta,K,2019-11-08T13:24:00.008,20,73.63572001545735,38.38397108641587,228.61533053787758,21.178395188654292,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.834, 239.329], [64.874, 239.871], [64.321, 242.161], [65.439, 241.724]]","[[66.477, 238.707], [65.962, 240.819], [66.408, 240.299], [66.317, 242.139]]",-0.8628146211171112,0.017256720655832003,6.441895438177847,-0.1290165710797903,0.47318605586056095,1.0199593334662154,6.499420428532841,1.0128816407637162,41.18565968618884
Vesta,K,2019-11-08T13:27:47.918,21,230.67220361584114,107.71930445869337,39.52021898159538,148.7083456236544,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.422, 239.15], [64.505, 237.395], [68.063, 240.09], [65.051, 239.547]]","[[62.455, 239.269], [66.71, 235.371], [62.438, 241.77], [66.588, 238.107]]",-0.7003551118632109,0.01400733125885716,2.630078832800013,-0.05261371041430313,0.2023404634343516,0.3411604927511866,2.7217295878642336,0.3337585207508656,37.544453939108784
Vesta,K,2019-11-08T13:31:20.526,22,158.33450425197213,215.95210113454817,49.647132372598264,194.37919724475813,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.767, 240.548], [65.671, 238.526], [64.803, 242.323], [65.613, 240.56]]","[[67.315, 241.08], [61.084, 236.86], [67.349, 242.536], [60.434, 238.706]]",0.3210963515217484,-0.006421949101207724,-0.9367973605601085,0.018736495322286745,0.27763016051399797,0.17655820731769745,0.9902990264122066,0.1897340079464671,125.54017660936455
Vesta,K,2019-11-08T13:37:02.073,24,91.120509359365,114.84899843824216,153.18677696048337,333.87129919334103,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.204, 240.425], [61.764, 236.185], [66.893, 241.643], [63.271, 238.649]]","[[64.369, 240.782], [65.421, 238.428], [63.643, 243.485], [65.662, 240.624]]",-5.299614856687594,0.1060916943849284,-1.1252613172017023,0.022506176296568606,0.413152332495293,0.3000950678065206,5.41776066850635,0.40892082268817254,174.00624077762055
Vesta,K,2019-11-08T13:38:52.985,25,141.63563510937288,104.7568505723646,290.43234254807476,507.20191338451576,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.308, 241.492], [66.278, 236.874], [66.063, 242.222], [67.008, 238.014]]","[[63.215, 241.173], [65.354, 242.37], [63.187, 243.329], [64.563, 243.395]]",-1.4492106161496974,0.02898624167783888,-1.3801020868976566,0.027603794375107734,0.2555211137740354,0.3207815982020633,2.0012229211710153,0.2884056710451734,158.19961158080207
Vesta,K,2019-11-08T13:40:43.880,26,104.02400710757863,87.22731572424699,199.51559020518172,36.60465985320363,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.715, 238.923], [65.359, 241.071], [66.607, 240.492], [64.86, 242.574]]","[[69.224, 241.623], [62.157, 240.29], [69.214, 242.576], [60.656, 241.608]]",0.1323765884071298,-0.002647533314616982,1.1174038003771174,-0.02234900619763648,0.34744165626005036,0.49212775232446404,1.1252176741659967,0.49041663217716946,48.37811322667735
Vesta,K,2019-11-08T13:42:51.486,27,396.4512889679292,194.34623322709393,131.13447982228985,265.01571248712173,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.062, 238.291], [65.399, 241.598], [65.846, 238.477], [65.415, 242.128]]","[[69.421, 242.062], [64.459, 240.284], [70.471, 242.38], [64.545, 241.759]]",0.9666626635172237,-0.019333855494158766,0.004214559768371358,-8.429119541734199e-05,0.11009310323634586,0.19227910765749834,0.9666718510188731,0.11009524855441945,89.87509864283302
Vesta,K,2019-11-08T13:44:43.210,28,253.09989563777776,157.49575258107953,42.86047359497803,235.56759497613447,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.705, 238.671], [66.71, 241.568], [65.09, 239.902], [66.803, 242.322]]","[[65.463, 240.548], [67.186, 238.513], [65.159, 242.535], [65.959, 240.135]]",0.12683938572326897,-0.002536789074880724,-0.22530300121889912,0.004506067648871425,0.18320934571184913,0.23295571570979964,0.2585530354277425,0.22200449389024574,120.31084345246484
Vesta,K,2019-11-08T13:46:34.988,29,125.06210952490495,94.01148733059681,79.14934643912223,48.61992998555776,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.906, 234.607], [65.336, 242.289], [64.233, 237.783], [65.871, 244.115]]","[[66.573, 239.742], [60.512, 246.384], [67.288, 242.547], [60.484, 245.233]]",-1.429774908371076,0.028597446957355152,-0.31114214359730286,0.006222862953059171,0.3229422247352733,0.44450396416028315,1.4632380948191046,0.3294084584587698,173.8614621195312
Vesta,K,2019-11-08T13:51:04.002,30,148.10648130990023,29.811335262781135,176.33071168691447,110.06181890465027,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.48, 233.801], [66.8, 240.544], [69.589, 235.349], [66.921, 241.947]]","[[66.212, 242.585], [62.122, 238.624], [66.406, 245.363], [61.815, 239.738]]",-0.2665210729572748,0.005330434080479162,-0.9606374181113474,0.019213339394621675,0.25051729852216775,1.1371835747490076,0.9969241352309275,1.0978364023299645,142.75312187217514
Vesta,K,2019-11-08T13:56:57.426,31,145.5472829257286,110.70039093508187,403.8748105885262,75.80901328243813,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.831, 234.172], [63.799, 239.463], [69.947, 237.064], [63.539, 242.058]]","[[67.388, 238.954], [66.413, 239.999], [68.152, 241.659], [65.743, 242.017]]",-0.4237759259026211,0.008475569254758137,0.01664500045837701,-0.00033290001224198473,0.23414321960296916,0.3596005551473959,0.424102689704844,0.23438811580865562,1.1246489451480244
Vesta,K,2019-11-08T14:10:18.712,35,270.9334720362412,290.3744303672332,199.11913051150253,78.75901915901841,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.204, 242.862], [66.101, 238.888], [69.344, 242.858], [65.918, 239.695]]","[[68.988, 244.303], [62.999, 239.228], [68.469, 244.281], [64.328, 239.82]]",1.1137137264551475,-0.02227519553366299,-1.7482742840185819,0.034969048690883235,0.1468338901354145,0.15199925956625482,2.072877525724879,0.1505263779745149,118.75069734865473
Vesta,K,2019-11-08T14:12:09.543,36,203.94989190185856,188.29267004294363,68.80410190167959,317.9957092085442,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.048, 238.331], [65.588, 241.651], [66.841, 239.667], [65.231, 242.903]]","[[68.85, 238.501], [63.819, 240.606], [68.487, 240.996], [62.835, 241.222]]",0.48748741626351194,-0.009749825558671507,-1.6933490397230953,0.03387021839248221,0.21347354812710123,0.19350161672962843,1.762122286149972,0.19510241058112412,126.9698790609713
Vesta,K,2019-11-08T14:14:01.864,37,404.5157109877994,44.78214562555864,139.41326577192586,151.74380715212607,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.374, 240.461], [67.841, 239.47], [67.409, 241.331], [68.684, 241.774]]","[[65.927, 241.865], [67.254, 242.795], [65.042, 243.753], [67.113, 244.38]]",0.5595998942798709,-0.011192114714359006,0.2926035836951885,-0.005852088375189068,0.10826218931829575,0.7734525336972189,0.6314815111064693,0.371006364712366,76.19791629185846
Vesta,K,2019-11-08T14:16:20.203,38,94.78093256374095,227.5926219968609,173.50293310578488,208.53767667988816,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.119, 240.711], [65.1, 242.095], [68.261, 241.304], [64.025, 242.718]]","[[67.378, 239.618], [68.406, 240.635], [67.535, 239.583], [67.909, 242.251]]",-1.0793099317602115,0.02158703689303192,-3.1710497515788965,0.06344226564634355,0.3704640048708801,0.16767005198947776,3.349696472187415,0.19860304170243384,144.39835277268256
Vesta,K,2019-11-08T14:18:11.578,39,303.9136322455933,410.70715159014316,189.2352425926294,186.06287498528826,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.261, 243.001], [64.8, 238.539], [66.605, 244.32], [64.698, 240.072]]","[[65.562, 242.607], [67.594, 239.522], [65.92, 244.195], [67.818, 240.527]]",-0.9583483734338779,0.019167554285971323,0.04097472639576,-0.0008194945737776233,0.1331572846798599,0.10349021448195371,0.9592239222760068,0.13310917280950657,1.2241111751282006
Vesta,K,2019-11-08T14:20:09.100,40,389.56429141688886,521.5252467020814,53.556704363970596,76.79487026832612,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.102, 239.585], [65.118, 243.06], [67.194, 242.571], [64.511, 245.078]]","[[67.774, 235.943], [65.336, 242.953], [68.345, 237.881], [65.698, 244.228]]",0.47727265101450944,-0.00954552549964577,-2.555172413292632,0.05111457427839118,0.12100630639004104,0.0899657902360694,2.599364392511775,0.09118453733877725,129.70991080926837
Vesta,K,2019-11-08T14:22:13.817,41,457.2074689048187,452.6669341592775,69.93916635085793,58.84040405170367,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.703, 239.551], [67.089, 240.962], [66.55, 241.567], [67.272, 242.832]]","[[66.595, 243.126], [68.306, 239.321], [66.506, 243.617], [68.313, 240.609]]",0.39313026734442336,-0.007862645853154769,-1.0700656752488942,0.02140213040682744,0.10235012278359994,0.10292013772143999,1.1399964721209315,0.1028525153242735,124.91361375947258
Vesta,K,2019-11-08T14:23:44.851,42,453.6065076726628,436.91323877192025,54.83393894933937,59.19406663369193,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.766, 242.077], [66.022, 239.732], [65.526, 241.697], [65.918, 241.191]]","[[64.218, 241.799], [69.237, 242.284], [65.147, 242.704], [69.167, 243.15]]",-0.3758368296981512,0.007516771986396975,-0.7475486418191184,0.01495125134694675,0.10436469979086947,0.10697258653997366,0.8367092054251379,0.10645154673125382,148.3456880785858
Vesta,K,2019-11-08T14:25:18.281,43,419.61372895943236,211.32172437405674,49.02559464747969,155.0069939581517,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.364, 237.362], [66.185, 243.966], [68.778, 238.646], [66.635, 244.331]]","[[65.666, 242.307], [66.061, 240.939], [66.008, 242.1], [66.882, 241.624]]",-1.1936265477986074,0.023873664794674794,0.26332775509876355,-0.005266567275054762,0.11256026897660687,0.1895420966166594,1.222328041981765,0.11725680624890107,6.22041683874788
Vesta,K,2019-11-08T14:27:02.169,44,358.5193200770327,147.69454020458312,42.840854092213306,79.74370995747213,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.485, 237.586], [66.973, 242.932], [66.767, 238.577], [66.642, 245.069]]","[[68.869, 239.064], [68.376, 241.49], [68.122, 240.356], [67.928, 243.225]]",0.456809486798696,-0.009136253286554527,4.010561495589243,-0.0802542769908123,0.13203489772175936,0.2809324775398674,4.036493331733909,0.27952733411329556,48.24903903026777
Vesta,K,2019-11-08T14:28:25.422,45,102.03852183787129,132.74496210810037,300.4112306534496,241.86020042099915,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.33, 242.196], [65.774, 241.834], [66.018, 243.3], [65.58, 243.658]]","[[68.462, 238.882], [70.827, 238.832], [68.23, 241.174], [71.649, 239.223]]",-1.932822609718005,0.03866126703695703,-0.4048079005251815,0.008096202234700062,0.3391745678077899,0.27523911938799644,1.9747588908433162,0.33673234369845606,174.08551240802223
Vesta,K,2019-11-08T14:29:48.917,46,253.6843834313568,376.4298320327142,152.2707831626815,30.230727367575525,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.321, 240.861], [72.018, 240.698], [60.716, 243.325], [72.021, 242.752]]","[[72.151, 241.791], [65.565, 240.485], [71.014, 244.527], [64.985, 241.581]]",3.7117022538960027,-0.07426816337350683,-0.5193971889563587,0.010388037193683365,0.1639493940191552,0.1280336400766806,3.7478670015720184,0.16333400537889378,93.98297987866073
Vesta,K,2019-11-08T14:31:34.172,47,200.45338197736555,294.2725526633452,120.67615414592206,70.0051791452234,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.469, 237.801], [67.884, 240.766], [71.267, 241.286], [67.808, 241.863]]","[[66.247, 243.4], [66.311, 240.426], [67.566, 244.286], [66.259, 241.247]]",-1.8841575494769849,0.03768761117487043,-1.7818535419750658,0.03564084315057964,0.20864646690384384,0.15209484265603324,2.5932704672479123,0.1841248214929821,158.2992429444565
Vesta,K,2019-11-08T14:32:56.780,48,365.0246862578182,334.5721452153896,30.334117796666703,38.429549101760585,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.687, 242.591], [64.221, 240.913], [68.168, 242.91], [64.15, 241.934]]","[[66.056, 243.776], [67.966, 238.676], [66.097, 243.771], [67.874, 239.111]]",0.5193517987450478,-0.010387129364968406,-0.4964728005144294,0.00992953759364064,0.13209382266654593,0.14175722204126895,0.7184786235583889,0.13679317223031054,111.85488446882565
Vesta,K,2019-11-08T14:34:19.312,49,278.799537795501,198.62870632517104,108.94564944798907,22.20703460127666,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.333, 239.788], [68.076, 239.381], [66.944, 242.362], [67.919, 240.865]]","[[67.381, 241.112], [67.259, 243.594], [68.177, 243.114], [69.031, 244.027]]",-2.0950929509326115,0.04190799145468224,2.4155833906185102,-0.04832106779237178,0.15291110199399424,0.23683709674611242,3.197570576246838,0.20505908835504713,24.532061391588414
Vesta,K,2019-11-08T14:35:42.120,50,157.6127349225095,112.8856410623519,28.535594920778237,70.55056757467285,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.745, 238.605], [62.952, 241.128], [66.445, 240.654], [63.441, 241.88]]","[[72.903, 237.146], [67.81, 242.606], [72.406, 238.412], [67.978, 243.124]]",0.5660670768331219,-0.01132146246296656,-3.6855497725257127,0.07374439723970277,0.2940522233274576,0.3732504296405449,3.72876776713685,0.37161525043990845,130.63406125883034
Vesta,K,2019-11-08T14:37:04.818,51,65.56863442047212,23.90045549799379,236.4591390281418,31.184060503941026,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.961, 242.897], [69.122, 237.319], [64.01, 243.251], [69.793, 239.434]]","[[65.382, 240.181], [67.452, 240.712], [64.675, 241.838], [67.336, 241.861]]",-0.8048288577637555,0.016096924720438225,4.392334481904425,-0.0879032481634678,0.5457487775521785,1.5401418332987349,4.4654620915663275,1.518110000177021,39.80830005449713
Vesta,K,2019-11-08T14:39:15.787,52,9.060531194573104,361.8568290690839,218.6041013264103,178.4087305733649,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.458, 242.675], [69.316, 238.543], [66.038, 243.981], [69.097, 239.956]]","[[63.6, 240.705], [67.147, 240.105], [64.001, 242.141], [68.346, 240.291]]",10.317575399365927,-0.20708844082129602,-2.8386511856104675,0.056788280210717024,3.1627255952291704,0.11745049295144594,10.700948681082846,3.0495766235530435,97.69152766198546
Vesta,K,2019-11-08T14:41:06.789,53,126.91156052264762,62.00553585161439,205.83047685494984,241.85890941115647,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.297, 239.439], [63.632, 239.817], [66.906, 241.084], [64.551, 241.108]]","[[67.433, 239.178], [66.445, 239.459], [68.661, 239.946], [66.483, 241.581]]",-3.255826113461133,0.06513954562849063,-0.07642974697145082,0.0015285952370722704,0.28157737303378866,0.5457971129456037,3.256723075012296,0.28179108952461746,179.32762106224624
Vesta,K,2019-11-08T14:42:57.769,54,236.74484799246042,273.743266994463,306.4981763215883,84.6129139775748,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.801, 239.275], [66.268, 240.653], [67.101, 241.596], [66.969, 242.229]]","[[66.408, 239.219], [65.699, 241.597], [66.728, 241.856], [65.574, 243.825]]",0.6676087708979938,-0.013352373792739158,-5.35011456940079,0.10710456056037451,0.15795223544134998,0.16442520910196448,5.391607123733565,0.16432788817753485,131.443584339836
Vesta,K,2019-11-08T14:47:57.225,55,60.29908782910798,373.74413337346914,53.02598309008862,55.70541411745842,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[76.595, 237.338], [64.455, 237.393], [76.362, 240.865], [64.985, 239.463]]","[[66.233, 241.764], [68.897, 239.056], [66.382, 244.799], [69.3, 240.183]]",-5.097840066556944,0.10204526099324257,-0.6188866396602279,0.012377890827754492,0.67101772043017,0.12422829977996844,5.135269614824837,0.6662950861138588,176.53903312084873
Vesta,K,2019-11-08T14:49:48.167,56,264.8313159147116,550.9921451729836,134.53100915201657,58.40466921524478,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.579, 241.607], [67.161, 235.826], [65.504, 244.216], [67.537, 238.486]]","[[69.603, 239.71], [64.971, 238.176], [69.4, 243.002], [65.033, 240.617]]",-0.47675422264464046,0.00953515669631474,-1.8562807171214009,0.03712987944522118,0.15893944492761405,0.08579116864897429,1.9165262037254376,0.09202119680884828,142.20206085547204
Vesta,K,2019-11-08T14:51:39.217,57,418.0602008831537,284.4150713084406,104.92124458622459,84.77609797617828,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.134, 239.313], [64.818, 240.694], [68.594, 242.268], [65.377, 244.408]]","[[64.975, 239.528], [71.123, 235.857], [65.029, 242.707], [71.6, 239.082]]",-1.0353280426736071,0.02070730074934639,-0.9511217778352938,0.01902300919837647,0.1077084811393302,0.1549875246016746,1.40589359206838,0.13147463875937623,158.71366690680202
Vesta,K,2019-11-08T14:53:46.679,58,298.6851164344581,67.91144859563293,55.454775086138056,236.20987398698338,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.202, 241.647], [65.517, 236.369], [66.274, 244.744], [65.623, 239.303]]","[[68.908, 239.72], [65.78, 240.767], [68.785, 243.048], [66.084, 242.971]]",0.08277037735098235,-0.0016554079250562666,1.3009316125808512,-0.026020100218459425,0.1533122873814409,0.5132762080420237,1.3035620414767521,0.512332969914132,46.82023776910865
Vesta,K,2019-11-08T14:55:39.709,59,47.124263224706496,21.360163804794873,29.17670484730759,50.333201723066956,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.134, 238.017], [67.393, 239.076], [66.971, 241.578], [68.484, 241.355]]","[[68.726, 239.557], [65.732, 235.473], [68.349, 241.198], [65.731, 239.629]]",-3.253633349303304,0.0650956438390004,5.777114260942531,-0.11567108421950974,0.8923092558345028,1.520966658996539,6.630322703736538,1.3957100626667407,30.306035058456068
Vesta,K,2019-11-08T14:57:31.004,60,239.9009819146456,214.6141221446643,219.3613322254907,140.26744767997792,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.67, 241.682], [67.596, 237.392], [66.372, 245.316], [67.594, 239.876]]","[[67.332, 240.33], [65.674, 238.99], [67.335, 243.632], [66.383, 240.321]]",-0.7690400090715961,0.015381103410586896,1.0000248220989147,-0.02000116319829826,0.15990155413992824,0.19023395777428628,1.2615356437163425,0.1795611005084868,26.219481253110786
Vesta,K,2019-11-08T14:59:44.973,61,315.8383181665924,171.65262004326678,100.42967610250656,116.03864463472206,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.546, 236.07], [65.549, 241.154], [69.343, 238.651], [65.268, 244.614]]","[[67.045, 239.143], [68.841, 238.494], [67.413, 242.028], [68.271, 240.684]]",2.1434340187443146,-0.04287524725122704,-3.06322992948007,0.06128377168066517,0.13774932577173937,0.2404856584221382,3.738674496873575,0.2122757774780832,117.50918090743757
Vesta,K,2019-11-08T15:01:22.364,62,-122.22017932662263,-4.091231151395829,122.62196755493677,7.045010834433451,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.326, 239.381], [59.335, 3.291], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,,,,,,,
Vesta,K,2019-11-08T15:02:53.871,63,-115.12077921764121,-118.5921616200266,114.28988147803042,119.68479732763825,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.0, 205.0], [65.353, 3.767], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [64.458, 3.588], [65.0, 205.0], [65.0, 205.0]]",83.6254956055558,-2.4171728184244015,,,9.386694545202188,,,,
Vesta,K,2019-11-08T15:14:41.889,64,102.7866959192543,139.96419248048898,50.685347541211996,211.18820806263813,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.03, 227.816], [67.331, 241.183], [71.22, 230.378], [67.845, 243.672]]","[[66.045, 240.357], [64.723, 240.08], [66.288, 243.764], [64.812, 242.658]]",-1.7723078267259835,0.035449868535368315,0.08808022233682973,-0.001761604902295048,0.40146097256614666,0.26431350380429935,1.7744951840568866,0.40118068721823147,1.422573491716264
Vesta,K,2019-11-08T15:16:15.217,65,493.961068353134,501.28776596982425,22.093511290763445,18.29259110356645,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.521, 235.367], [68.948, 241.47], [68.198, 238.334], [68.361, 244.763]]","[[66.427, 237.838], [70.195, 239.383], [66.772, 238.714], [68.975, 242.143]]",-0.1776902261802559,0.0035538082638512597,-1.0791813730695976,0.021584465419701805,0.09886118710110278,0.09840639806605164,1.0937121433267405,0.09841842920788887,139.6750088566429
Vesta,K,2019-11-08T15:18:01.693,66,501.6203205141426,404.13997466947967,11.18382123734159,105.60346882343816,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.695, 238.332], [66.676, 242.129], [64.604, 240.582], [66.793, 245.492]]","[[69.196, 240.952], [67.081, 237.072], [68.689, 243.105], [68.083, 239.23]]",-0.10126960280437788,0.002025392748470457,-1.1941256921339445,0.023883649104485205,0.09847268933928156,0.11213998254181391,1.1984121582604743,0.11204829720073693,137.4237273448412
Vesta,K,2019-11-08T15:20:11.370,67,455.8964101653414,458.6663215541241,17.796440371953736,26.16143809247268,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.623, 243.164], [65.932, 239.11], [66.195, 244.522], [65.909, 242.063]]","[[67.256, 241.181], [63.2, 241.207], [68.805, 243.517], [62.36, 244.944]]",-0.09155783956120836,0.0018311573029008371,-0.9027536467894014,0.01805556343434287,0.1076667565904621,0.10628688776447147,0.9073846950310983,0.10630102703788866,137.895585849222
Vesta,K,2019-11-08T15:21:38.139,68,457.80704778493583,437.5845731685895,19.011667913584404,20.66638560789113,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.131, 237.194], [63.904, 240.36], [69.806, 240.261], [63.456, 243.339]]","[[68.087, 242.758], [66.063, 239.286], [68.487, 245.492], [66.673, 241.58]]",-0.4003124258298723,0.008006291283729712,-0.742897914123422,0.014858231627094112,0.10664501312983195,0.1122619070666958,0.8438882325774713,0.11102275357373234,149.15906003129223
Vesta,K,2019-11-08T15:23:05.061,69,428.28459628850993,437.53717143489934,21.325752996523022,13.16573858298375,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.607, 238.005], [69.166, 240.158], [65.424, 240.683], [68.37, 243.211]]","[[64.079, 242.05], [68.68, 239.948], [63.905, 244.754], [68.813, 241.53]]",-0.6393899551629911,0.012787973370928673,-0.5679795640351123,0.01135971343683557,0.11469746598002481,0.11206330043654635,0.8552311383040541,0.11354317203225384,159.1924201726206
Vesta,K,2019-11-08T15:25:03.185,70,389.64082613196456,391.1782808121508,11.218940421474713,19.90174099795047,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.596, 237.676], [65.511, 242.548], [68.837, 240.377], [64.676, 245.27]]","[[66.648, 241.911], [64.315, 237.336], [67.544, 244.124], [64.757, 238.768]]",-0.1118119006482601,0.00223623894487339,-0.3929605617842259,0.007859251689516254,0.12654779644844577,0.1259327319211268,0.40855832416480126,0.12597890281448937,142.94151240851946
Vesta,K,2019-11-08T15:26:26.012,71,385.54493057907627,386.30466020475694,19.441426804945877,20.964447904265228,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.901, 240.93], [67.974, 239.531], [65.113, 242.134], [68.643, 241.907]]","[[66.705, 239.838], [67.58, 239.504], [66.246, 240.919], [68.018, 240.613]]",-0.044942251374854074,0.0008988450880135332,-0.622004430131756,0.012440249037685994,0.12671019615059217,0.12644066278689065,0.6236259432241182,0.12644206409640918,137.06633115816769
Vesta,K,2019-11-08T15:27:48.950,72,379.8910773962771,378.3627480304605,22.206293118186125,22.30716453905302,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.309, 240.397], [68.587, 239.456], [63.244, 242.794], [70.455, 241.89]]","[[63.703, 238.766], [68.06, 242.309], [63.316, 242.119], [68.202, 243.194]]",0.18809389013070035,-0.003761882239044898,-0.7030666384436212,0.014061564460901586,0.12825484829403305,0.12910734686613798,0.7277925594542125,0.12905058102199657,127.5111116911682
Vesta,K,2019-11-08T15:30:37.249,73,388.24505101643155,387.4229309630116,16.483407971194765,13.673039126861624,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.578, 240.084], [64.561, 240.131], [68.4, 240.674], [65.431, 242.897]]","[[67.569, 241.32], [67.106, 236.759], [70.389, 245.774], [67.313, 238.832]]",0.16393037167479355,-0.0032786103703861045,-0.7728271094100807,0.015456849919272684,0.1265622238876976,0.12744647844039536,0.7900220932332063,0.1274085318204034,129.01202783537246
