object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T15:32:00.016,74,394.4663237259047,386.8313312241152,16.263500700052703,19.637382344360674,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.62, 242.376], [65.671, 239.769], [64.767, 245.292], [66.125, 241.619]]","[[67.71, 236.487], [64.601, 242.757], [67.951, 238.817], [65.004, 245.012]]",0.4658691239745114,-0.009317449886673646,-0.4473316142907655,0.00894669196223122,0.12425523311330389,0.12622544842050756,0.6458634637574422,0.12520423196748345,111.91854229308235
Vesta,K,2019-11-08T15:33:22.854,75,375.66178503161586,388.0882691674477,10.694097317914384,14.865906114924542,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.583, 237.519], [67.021, 242.04], [68.209, 240.148], [67.468, 244.78]]","[[65.069, 239.211], [67.892, 240.998], [65.629, 241.397], [67.603, 242.218]]",-0.34866781716460493,0.006973384601687477,-0.5158461325273542,0.01031701416216023,0.13045800299874544,0.1267133506090466,0.6226286848272886,0.1278994452663674,152.02766304712432
Vesta,K,2019-11-08T15:35:11.034,76,396.9252000709895,400.2123436101355,29.483451431952176,23.68745180458268,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.359, 238.811], [65.122, 243.062], [67.834, 239.593], [64.227, 246.122]]","[[67.93, 237.648], [64.93, 237.275], [68.861, 239.73], [65.244, 240.677]]",-0.17620985965483388,0.0035242008406376406,-0.8276393975931974,0.01655316591553491,0.1223091671561032,0.12112625773115929,0.8461896283268939,0.12117779241436134,141.0095926888144
Vesta,K,2019-11-08T15:36:33.993,77,401.152634424304,398.4657810634937,18.276595989638224,23.429709122870975,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.327, 241.892], [65.424, 239.886], [66.613, 241.692], [65.994, 242.109]]","[[67.624, 241.289], [63.578, 238.821], [68.559, 242.806], [62.708, 241.46]]",0.3304632196195864,-0.00660928845158017,-0.78519188277504,0.015704160395066606,0.12243501775194353,0.12133255712373034,0.8518991913936502,0.1214990913810974,123.58763245976283
Vesta,K,2019-11-08T15:37:56.709,78,401.96377935842327,399.782347792959,13.49932050210083,16.39165214312601,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.533, 238.742], [65.801, 237.17], [68.933, 240.319], [66.726, 238.586]]","[[67.826, 242.585], [65.638, 238.192], [67.853, 244.543], [66.02, 239.914]]",-0.3318960097792275,0.0066379445690736795,-0.5936028005174225,0.011872195456247514,0.12220414068044144,0.12275081671774395,0.6800876752959871,0.12262083983138196,149.60524417826014
Vesta,K,2019-11-08T15:39:19.261,79,397.64192044832015,405.9905805444877,14.678506302628477,16.80922540808615,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.797, 240.014], [65.573, 239.001], [65.954, 242.73], [65.959, 240.495]]","[[67.878, 242.546], [65.185, 238.315], [67.895, 244.299], [65.811, 237.718]]",0.5664475415720468,-0.011329072001743124,-0.7036246035965307,0.014072724316032365,0.12369911715680257,0.12040024354623186,0.9032997288493951,0.12170815426165046,115.58223291336692
Vesta,K,2019-11-08T15:40:43.002,80,300.66199588627586,341.7164868725961,116.70261269340153,67.70738093076568,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.481, 235.79], [66.066, 241.041], [66.035, 237.216], [66.277, 242.885]]","[[65.627, 237.689], [68.745, 242.817], [65.862, 240.398], [68.889, 244.989]]",0.8931225896849834,-0.017862926759948005,-0.3427392543547113,0.006854811928381814,0.14335994141507483,0.13428924359744346,0.9566285364138134,0.14222796253367415,100.49724933658729
Vesta,K,2019-11-08T15:42:41.533,81,408.5797081585314,409.9330618326968,16.221727669454253,18.027057833208232,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.908, 235.885], [66.52, 241.288], [68.503, 238.678], [67.127, 243.69]]","[[64.125, 238.843], [65.334, 241.343], [65.192, 241.461], [67.892, 243.485]]",0.10419047377727089,-0.002083810229583225,-0.6793832401899008,0.013587873861058685,0.11992039230526241,0.1198394526871484,0.6873261539304761,0.11984131320868827,130.64051441137207
Vesta,K,2019-11-08T15:44:04.783,82,391.41636998400855,400.0574874058116,25.949235670334133,15.716092895089218,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.643, 239.047], [70.113, 237.624], [68.088, 240.404], [70.883, 239.257]]","[[65.307, 239.103], [64.968, 239.353], [65.066, 242.322], [63.536, 241.977]]",0.46464055945359256,-0.009292878064368203,-0.7836105579240825,0.015672531951995257,0.12344721602539535,0.12270802486796514,0.9110084280507176,0.12290073805677447,119.66712506135678
Vesta,K,2019-11-08T15:45:27.358,83,318.44937917394117,257.8589077548446,34.93698524976378,115.68255808351444,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.762, 240.495], [66.17, 239.629], [67.891, 242.633], [67.384, 241.776]]","[[64.202, 237.787], [67.611, 239.532], [64.906, 239.71], [67.579, 241.676]]",0.47478770720242885,-0.009495825497176072,-2.7033535811424394,0.05408024835713058,0.15000805142677182,0.16732055491216188,2.7447302147180497,0.16682859655638294,130.0193907141542
Vesta,K,2019-11-08T15:46:50.670,84,255.2317949634761,268.9715098991439,95.8581356425014,87.49951028121802,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.543, 241.21], [68.38, 241.21], [66.82, 243.284], [66.883, 243.388]]","[[67.184, 237.733], [64.249, 242.118], [67.01, 240.783], [63.298, 243.795]]",-0.38238228471400876,0.007647682968266496,-3.0207753735576564,0.060433894091369456,0.1698676009656429,0.16069717228268754,3.0448809614097403,0.16084585551772454,138.6071838051037
Vesta,K,2019-11-08T15:48:13.355,85,374.81954729151255,314.0648272515556,31.215159882452326,48.265921391018935,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.012, 239.011], [65.269, 241.367], [69.488, 239.247], [64.982, 243.434]]","[[65.009, 238.046], [67.409, 243.275], [65.275, 240.654], [67.223, 245.977]]",0.9694109498283379,-0.019388826371679272,-1.3921763871252428,0.02784532678755572,0.12702846335432663,0.14763184536580204,1.696441181566922,0.14123486297887616,117.57471869515852
Vesta,K,2019-11-08T15:49:48.217,86,321.46409093225657,298.1491482905736,84.73215730307425,125.21097834370369,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.865, 238.488], [69.46, 236.45], [65.803, 240.867], [68.927, 239.768]]","[[67.055, 240.149], [66.204, 239.007], [67.0, 242.104], [66.476, 239.601]]",-2.4394379291174113,0.04879843987081919,-2.8512892419397176,0.05704124608456318,0.14128128556052005,0.14089212417246544,3.7524269148402896,0.14105672445029757,155.27442215081976
Vesta,K,2019-11-08T15:51:11.208,87,353.6072970563101,203.4835015287708,44.1566023690267,17.08041111323564,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.618, 242.674], [66.476, 239.283], [65.909, 244.879], [65.652, 241.202]]","[[67.352, 242.9], [64.355, 239.31], [66.996, 243.611], [63.598, 240.819]]",-3.050226806548569,0.06102346600275794,-2.126063717593664,0.04252768283692664,0.1340785182209823,0.2396103530580852,3.718068114310935,0.17570360654723086,162.56139988114035
Vesta,K,2019-11-08T15:52:34.277,88,188.3981268699111,257.6020596333344,46.50906145067589,157.03372772078438,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.417, 238.139], [66.459, 241.742], [69.585, 241.1], [66.607, 244.943]]","[[67.123, 237.626], [63.977, 241.37], [67.208, 238.279], [64.881, 242.265]]",-0.044830027867001215,0.0008966006174043138,-3.825832100062675,0.0765540072689879,0.2403294497062781,0.16195261111313056,3.826094743895992,0.1619659742715965,135.3356725773046
Vesta,K,2019-11-08T15:53:56.872,89,152.34618394915495,250.7242843750884,59.96101812049264,150.72498202748605,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.16, 239.64], [68.472, 239.982], [66.751, 241.527], [67.625, 242.989]]","[[66.115, 242.188], [66.562, 236.215], [65.613, 244.292], [67.856, 239.259]]",-0.568543210464226,0.011370986729456122,-5.410862253773606,0.10832304174680109,0.2850145626053975,0.16024617924804138,5.440649934656425,0.16212802515535668,137.99915517213188
Vesta,K,2019-11-08T15:55:19.721,90,122.16812016066481,61.528099617259656,33.12486451878462,137.25321179491334,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.835, 243.8], [65.458, 239.711], [67.28, 245.628], [65.661, 241.057]]","[[65.497, 238.124], [68.72, 238.391], [65.69, 240.538], [68.129, 241.551]]",2.185317294640454,-0.04371330537159271,-2.232344089299668,0.04465430038731875,0.3606744419172601,0.6018693421098811,3.1239353084348336,0.498635629093955,112.8049503858544
Vesta,K,2019-11-08T15:56:42.389,91,105.89069002149434,102.5819586377175,13.802794596740284,28.652062380586344,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.209, 240.824], [69.058, 240.05], [65.946, 242.518], [68.995, 242.933]]","[[60.714, 240.497], [72.343, 240.128], [60.382, 243.167], [72.733, 242.357]]",1.391820867880701,-0.027838215024646885,0.040895698354800364,-0.0008179140126935905,0.44084341646070424,0.4352338573240944,1.392421554850439,0.44083860836680117,89.15848476023929
Vesta,K,2019-11-08T15:58:05.301,92,104.86542419210741,151.08431462710377,167.515112604445,46.52208884479205,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.943, 243.661], [68.457, 236.643], [64.229, 245.83], [69.729, 237.978]]","[[64.991, 242.148], [68.084, 238.377], [65.351, 244.098], [67.347, 241.335]]",3.8161267860541095,-0.07635961718139198,2.075039980767635,-0.041506757613536525,0.3538317617327175,0.2962038784841946,4.343801856556514,0.34153851385437195,75.73230979054512
Vesta,K,2019-11-08T15:59:27.932,93,158.90073728978473,81.01858299328067,196.50771298435177,224.20854846920565,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.998, 240.104], [67.179, 237.88], [65.326, 240.938], [66.733, 241.471]]","[[65.613, 240.262], [65.774, 244.109], [66.518, 242.867], [66.323, 245.075]]",6.3174760585073475,-0.12651801393370357,4.053390907106456,-0.08111226004299858,0.2303492989907631,0.44473982605683055,7.506029682570328,0.3086546089317798,73.657568946779
Vesta,K,2019-11-08T16:00:50.723,94,33.24983281023747,110.28448659621213,42.16304249995594,59.38330134625181,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.622, 239.274], [69.012, 239.598], [67.783, 241.097], [69.012, 239.829]]","[[65.97, 237.628], [67.704, 240.656], [65.663, 238.688], [68.022, 242.527]]",0.5049348233288118,-0.010098782293066788,1.4154553913401848,-0.028310998643867682,1.1069648872980176,0.37789729836231356,1.5028217261818164,0.5147982007282604,54.81641073726353
Vesta,K,2019-11-08T16:02:13.402,95,68.3271770454844,68.4547501719647,28.02962551162743,195.21920596178558,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.297, 239.262], [68.678, 241.644], [62.182, 242.331], [69.301, 242.579]]","[[65.486, 240.949], [68.777, 236.5], [65.494, 243.697], [69.801, 238.975]]",0.40675150769511675,-0.008135075018168422,-2.9396386488981245,0.058809716974116966,0.6255613702262297,0.5031487724617134,2.9676458978638003,0.5057215803960574,131.06106359526734
Vesta,K,2019-11-08T16:03:36.219,96,99.17570176384193,87.87355201388473,85.27289431009491,63.77360606088169,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.586, 242.158], [66.224, 238.882], [65.54, 244.755], [66.307, 241.665]]","[[65.727, 238.271], [66.101, 239.69], [65.91, 240.072], [67.163, 242.145]]",0.2018731040051522,-0.004037467564705786,4.603975447632182,-0.09214465087298013,0.3934214738513962,0.43354549110178203,4.60839914422792,0.43347205300199576,46.25533605945713
Vesta,K,2019-11-08T16:04:58.893,97,79.38767190241029,101.56775724762257,10.069854895084518,29.39785734631407,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.099, 240.48], [63.998, 241.471], [67.131, 242.921], [64.743, 243.467]]","[[68.014, 238.075], [68.055, 236.735], [67.587, 241.736], [69.372, 239.194]]",-0.275600309493408,0.005512020145510226,1.620251300283737,-0.0324078621236428,0.5974420827333112,0.442324312090071,1.6435235947999052,0.44742159627519906,40.17326930565376
Vesta,K,2019-11-08T16:06:22.041,98,166.58738541299314,101.87541392988165,95.59010624647803,125.30086242005093,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.591, 244.208], [67.808, 238.279], [64.48, 245.884], [66.98, 241.853]]","[[62.658, 238.977], [68.773, 240.726], [63.346, 241.533], [69.678, 243.084]]",2.226475405493057,-0.044536868344282124,0.3166370916722023,-0.0063327629973935606,0.24662123895459032,0.37426338802463127,2.248877893325492,0.24978612895939004,85.95299253388066
Vesta,K,2019-11-08T16:07:45.388,99,103.63743451147404,223.53341901355546,19.99218423814459,47.50587494552056,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.217, 239.457], [67.103, 239.742], [65.845, 242.232], [67.448, 243.263]]","[[59.661, 241.329], [69.135, 236.199], [60.317, 243.748], [69.411, 238.791]]",-6.38754140948201,0.1279249988101259,-3.807380551645224,0.07618443796705744,0.4410240385556544,0.20826373981714225,7.436183962416053,0.39355261834650207,164.60118578592926
Vesta,K,2019-11-08T16:09:07.971,100,165.8530979025649,146.2068351054875,64.89244009754358,8.027205766140241,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.45, 241.782], [66.816, 241.166], [66.281, 244.125], [66.886, 243.98]]","[[65.614, 240.039], [64.553, 239.132], [66.293, 243.534], [65.466, 240.431]]",-7.633806775390287,0.15297375023609533,-1.7189405465904477,0.03438219756618331,0.27006768241189955,0.3356796348690043,7.824944887135456,0.2735954802579523,173.6550433899814
Vesta,K,2019-11-08T16:10:31.845,101,266.12013021607964,42.971156751364376,10.38214031936269,37.57256793876344,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.212, 241.121], [64.336, 241.332], [68.866, 243.35], [64.238, 246.1]]","[[65.137, 237.818], [65.898, 238.203], [66.34, 240.061], [67.174, 242.095]]",-1.3163244593618526,0.026328009884443997,-1.0980633663582773,0.02196215004595259,0.18520476818094583,0.9180455658411609,1.7141917158977131,0.605026880186413,160.0827540576501
Vesta,K,2019-11-08T16:11:54.749,102,105.57005136123655,49.17862147016888,25.035929511538285,73.75113017756536,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.862, 242.688], [65.643, 241.623], [67.725, 245.204], [65.105, 243.901]]","[[65.851, 239.783], [68.798, 240.05], [66.292, 241.954], [70.094, 241.807]]",-1.3790326844136576,0.027582402254065882,6.357152570192383,-0.12731474396955852,0.4322608532129113,0.7197695086001906,6.50500729787329,0.7093535616012323,38.88033848909816
Vesta,K,2019-11-08T16:13:17.569,103,42.99485652803864,49.07953759445765,27.24850345792818,95.29100236370438,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.811, 239.878], [65.029, 237.203], [65.369, 241.809], [66.589, 238.102]]","[[65.132, 243.854], [69.824, 238.705], [65.784, 245.825], [70.132, 241.202]]",0.8806516320422522,-0.017613487986695705,5.614161745142501,-0.11240142630474709,0.9630510557278618,0.7151051050178902,5.682812630875681,0.7220579884794365,49.45745754846852
Vesta,K,2019-11-08T16:14:40.870,104,75.29636635533102,52.36194627764603,25.552936006678607,36.62591123762488,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.787, 240.96], [64.231, 242.085], [65.952, 242.73], [64.531, 245.186]]","[[69.445, 238.039], [66.532, 240.369], [70.605, 239.323], [65.189, 243.344]]",-2.520176726718083,0.05041420951938101,1.9726768939990778,-0.039458656796331634,0.5934751747802394,0.7523421169134955,3.200428855951858,0.6583635385037979,19.026091907306323
Vesta,K,2019-11-08T16:16:03.979,105,118.80906057467546,138.63246628123204,29.975586144013548,267.59122858739426,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.407, 238.328], [66.231, 243.018], [63.197, 241.739], [67.0, 245.449]]","[[68.145, 241.781], [67.846, 234.881], [68.583, 243.56], [67.635, 237.14]]",3.0665531466389715,-0.0613502985162324,-2.440466973183581,0.04881903301199751,0.38747788061303307,0.2670907005034364,3.9191360334085377,0.34580749015365203,109.25698184518762
Vesta,K,2019-11-08T16:17:59.857,106,202.50799481310003,211.5344700611926,230.05366810679214,22.890325453879854,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.781, 238.904], [67.548, 241.9], [65.143, 240.686], [67.413, 243.705]]","[[66.313, 240.79], [65.233, 242.89], [67.043, 242.217], [64.473, 245.583]]",2.5548150411630743,-0.05110742216690672,-1.003281050196948,0.02006629429492355,0.18401302227256114,0.22374394400128458,2.7447500360210166,0.18980345748127297,100.72001840185253
Vesta,K,2019-11-08T16:19:50.957,107,201.3410966685546,88.31957904291633,25.829970822075467,54.07697636661132,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.165, 239.397], [66.499, 239.105], [66.986, 241.388], [67.1, 241.039]]","[[65.082, 241.337], [63.797, 242.463], [65.998, 244.039], [63.943, 245.613]]",-0.13398846330313594,0.0026797708697195713,1.860155759218888,-0.0372074070572715,0.23433544499992767,0.46549293692419896,1.8649751625299285,0.46459516888023583,42.940028022034745
Vesta,K,2019-11-08T16:21:42.089,108,78.3856374655589,100.54484025769754,24.98535465913065,48.99917005830115,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.491, 239.955], [66.395, 242.396], [67.73, 242.165], [66.986, 243.335]]","[[66.094, 241.758], [65.334, 241.057], [66.865, 243.951], [65.908, 243.663]]",0.1251315855092414,-0.002502633016385825,0.04232396069564314,-0.0008464792644565833,0.5604210099262313,0.4139095011614018,0.13209553868705382,0.5471901822792918,80.65631560507705
Vesta,K,2019-11-08T16:24:13.316,109,78.71979640048421,203.95597619977525,36.86863895701629,79.5939375282623,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.175, 240.633], [65.799, 241.244], [63.131, 243.597], [66.037, 244.16]]","[[65.978, 242.721], [66.679, 239.862], [65.509, 245.086], [67.405, 242.224]]",0.22173489699873852,-0.0044347052079285985,-2.1362832413871438,0.04273216618727558,0.5339431052131727,0.21358261193198436,2.147759868322947,0.21947666974519425,132.03711030217448
Vesta,K,2019-11-08T16:29:50.035,112,367.82631892067457,362.9786159628965,25.567119901607384,28.704747670601193,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.953, 242.855], [65.424, 240.127], [64.847, 243.66], [67.08, 241.988]]","[[65.232, 241.332], [65.79, 241.289], [65.748, 242.653], [67.186, 240.673]]",0.6501613980219603,-0.013003411184834727,-0.7994560479624302,0.015989461609859926,0.13021055477739094,0.13343775580563344,1.0304561204154097,0.1321624747172674,115.44005195041349
Vesta,K,2019-11-08T16:31:15.056,113,376.5438778682976,365.1480518133706,11.826044845528656,29.184704534188995,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.014, 241.789], [64.588, 240.272], [67.189, 242.252], [65.195, 243.203]]","[[65.601, 242.275], [66.886, 240.826], [66.707, 243.432], [67.407, 242.247]]",-0.2525108663609317,0.005050228060947366,-0.8062287150600795,0.016124923683152416,0.13117104784507388,0.13152883054948306,0.8448470149191363,0.13149690892678934,143.69527913859267
Vesta,K,2019-11-08T16:32:51.948,114,362.7652156835394,365.48553414833924,27.6705614833632,30.18793189003742,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.761, 243.172], [64.962, 239.567], [64.04, 245.133], [65.232, 241.388]]","[[64.578, 242.801], [65.237, 242.69], [65.984, 244.181], [66.049, 244.656]]",0.060415614266147596,-0.0012083124323360671,-0.9483302707893141,0.018967174021234573,0.13343327347705294,0.13046581634295018,0.9502527816020796,0.13047794731260307,133.17738179852572
Vesta,K,2019-11-08T16:34:28.277,115,371.9056680287566,367.72803721416557,18.834763368210247,26.38872900984029,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.333, 240.361], [64.502, 241.852], [67.736, 241.941], [65.42, 243.979]]","[[68.069, 237.903], [62.538, 243.71], [68.533, 240.008], [63.673, 246.223]]",-0.37417473803905155,0.007483529685729922,-1.2546914873859494,0.02509514667143664,0.1321952663195871,0.13245794986830675,1.309296552773801,0.13243651553182303,143.30282991110366
Vesta,K,2019-11-08T16:35:53.222,116,359.95361115037093,359.7621687426576,31.397388140763155,22.03777962496963,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.081, 238.519], [63.219, 239.221], [68.352, 240.503], [62.927, 241.391]]","[[67.682, 240.15], [62.954, 241.42], [68.083, 242.555], [62.606, 243.174]]",-0.6504325021005815,0.013008833495709329,-1.0589481790084587,0.021179755282796586,0.13236736036549615,0.13577559831665323,1.2427524635317178,0.1348505556945381,150.7796441869929
Vesta,K,2019-11-08T16:37:22.019,117,306.75942567082,313.6947265714154,20.842563344861617,19.946157216381778,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.553, 241.791], [67.101, 238.266], [66.668, 244.152], [67.446, 239.483]]","[[64.512, 240.411], [67.171, 241.956], [64.135, 243.313], [66.58, 244.26]]",0.23878978694686345,-0.004775804816253656,-0.42992746879851773,0.008598602354407106,0.15755956618429423,0.1552302650217825,0.49179079980986723,0.15578255945789377,120.47569248677775
Vesta,K,2019-11-08T16:38:41.980,118,316.52296778760996,304.31049937739505,22.272657649921257,27.362122575395006,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.608, 239.574], [67.46, 241.713], [65.684, 240.17], [67.834, 241.536]]","[[65.951, 240.491], [66.016, 240.151], [65.559, 241.355], [67.477, 240.7]]",-0.0772825976448611,0.0015456522606160533,-0.9014990196868444,0.018030468850014154,0.1532663971010695,0.15757889287002,0.9048055494939666,0.15754785866592386,137.44990122009418
Vesta,K,2019-11-08T16:40:00.235,119,304.42031966468033,310.4611412312151,20.315473697239042,19.59228707777254,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.017, 239.015], [66.737, 240.905], [67.384, 241.493], [66.782, 242.564]]","[[65.481, 239.784], [66.236, 238.863], [64.851, 240.195], [67.024, 240.703]]",1.9345593741678397,-0.038696015318896326,-1.089593846702253,0.021792739383405323,0.15868453114798478,0.15695729704171857,2.22030059292702,0.1582702891494655,104.69466794808146
Vesta,K,2019-11-08T16:43:45.201,120,312.4062599623536,317.96737011094393,33.43211433118495,24.84004870176591,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.143, 243.396], [65.352, 241.32], [66.433, 244.663], [65.966, 240.615]]","[[65.399, 239.282], [64.457, 245.232], [65.578, 239.715], [64.595, 245.336]]",0.7110300114977117,-0.014220839884522083,-2.0334303256988364,0.04067421317619435,0.1512583841670478,0.1507437478696334,2.1541593642816013,0.15079990183651623,125.36339446173267
Vesta,K,2019-11-08T16:45:04.027,121,315.4457568807648,314.6512847799166,23.975780815763756,25.366157043123053,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.001, 241.538], [64.232, 242.815], [67.714, 241.477], [64.567, 243.561]]","[[64.697, 240.971], [64.137, 240.101], [65.133, 241.495], [63.862, 241.884]]",-1.0814149065853524,0.02162914130389131,-0.8194791820336189,0.01638995053417105,0.15237910241712196,0.15269765645776504,1.3568361470610575,0.15249537898600324,161.42286216677303
Vesta,K,2019-11-08T16:46:23.653,122,313.1108813914838,306.76070499639764,27.864633140222907,29.96847821880209,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.617, 242.272], [65.468, 241.507], [64.486, 242.501], [66.394, 241.385]]","[[67.303, 244.436], [66.247, 239.396], [65.971, 245.341], [69.693, 239.171]]",-0.10001259465615635,0.002000252560042067,-0.022443280860545124,0.00044886562474736864,0.15367820370688853,0.15594403705428242,0.1024998533932705,0.15378759669814182,173.67604685975817
Vesta,K,2019-11-08T16:47:58.915,123,319.3512809442569,329.13344065791557,26.958989794840818,17.927984914068475,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.551, 239.738], [64.48, 238.534], [65.751, 241.668], [66.638, 241.264]]","[[67.909, 239.062], [64.485, 241.816], [66.413, 242.948], [64.706, 241.559]]",-0.3342658529846253,0.006685341959024205,-0.6589905262191695,0.013180001315245648,0.15001986345036142,0.14846524281691048,0.7389195992245415,0.148784701697663,148.44795584385486
Vesta,K,2019-11-08T16:49:17.323,124,324.91480932422087,311.2392172688405,23.37917970989929,34.46671717409066,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.691, 239.191], [65.127, 240.215], [68.024, 241.291], [64.84, 241.486]]","[[64.303, 242.091], [64.458, 241.876], [63.414, 243.975], [66.61, 242.248]]",-0.38184907046294564,0.007637018527531238,0.5842633908241889,-0.011685400783419675,0.14901431287711303,0.1514534898769625,0.6979773796268719,0.15072759327542912,28.416560099658113
Vesta,K,2019-11-08T16:50:35.809,125,318.8935098068317,312.1183041727496,27.699457137833292,29.704113200235838,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.008, 241.399], [65.729, 240.964], [67.903, 240.842], [65.008, 242.685]]","[[69.434, 240.17], [62.643, 242.946], [68.773, 240.552], [61.232, 243.123]]",-0.20008677435149713,0.004001740827321005,-1.305986114783512,0.026121207440701934,0.1507920942807916,0.1532444050022892,1.3212246021315677,0.1531886030828613,139.3552043635173
Vesta,K,2019-11-08T16:51:54.182,126,314.3057289100815,309.0745723133173,28.349474412751704,36.5549774852376,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.775, 240.215], [63.252, 239.015], [67.551, 240.32], [62.502, 242.242]]","[[67.166, 240.601], [68.866, 239.412], [65.914, 242.353], [67.943, 241.203]]",0.14537530933634532,-0.0029075082349687537,-1.3564473166702031,0.027130610379994907,0.1532189180210985,0.15421102804505474,1.3642152702071737,0.1541997977314734,131.9413781821441
Vesta,K,2019-11-08T16:53:12.709,127,308.0423048163276,309.4994904822276,33.64169863724027,31.362905133774348,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.484, 240.992], [65.72, 243.87], [66.265, 241.593], [66.317, 245.112]]","[[62.639, 240.255], [69.985, 241.353], [64.158, 239.772], [69.692, 243.881]]",-0.20906152295476105,0.004181236550706873,0.4911606405011195,-0.009823291802493113,0.1541765785495592,0.15417361952713857,0.5338028616986181,0.15417407340417283,33.47153498546225
Vesta,K,2019-11-08T16:54:47.303,128,311.53350387655246,313.63218185642614,28.085001208589063,25.90509651329063,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.108, 240.545], [66.305, 243.66], [65.497, 240.984], [66.084, 243.148]]","[[67.802, 241.105], [63.677, 244.66], [67.377, 240.739], [63.693, 245.778]]",0.6531500976235205,-0.013063187715312057,-1.295085219656218,0.02590315265630574,0.15364817697683208,0.15429032546839525,1.4504657101074843,0.15416033101540824,121.61841417360364
Vesta,K,2019-11-08T16:56:05.686,129,307.70751175636764,311.4344364139235,31.273953627493313,32.972548988565165,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.424, 238.472], [65.688, 238.864], [66.581, 239.684], [66.123, 239.121]]","[[65.372, 243.901], [70.532, 239.625], [64.238, 243.585], [69.162, 239.612]]",-0.2015216206569281,0.004030437869143344,-1.4764365774187458,0.029530877450629392,0.15489802578082962,0.1539118740001365,1.4901261459125448,0.1539299667489924,138.88619010186642
