object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,K,2018-05-09T22:40:11.000,22,549.736587155875,537.0324579233296,18.221070612433437,34.76409916975365,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[52.31, 100.625], [47.503, 94.164], [51.523, 102.273], [46.787, 96.828]]","[[50.336, 94.085], [46.161, 95.969], [52.264, 99.137], [46.388, 99.407]]",-0.28194135167852585,0.005638841974827844,0.17657560604650405,-0.003531515791231202,0.0895837225490621,0.0901080034882547,0.3326708139242221,0.08973173778547658,16.029145817871637
HD103095,K,2018-05-09T22:41:08.000,23,530.1431041674153,541.0037080713637,36.15300370153591,19.981105792827066,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[46.515, 93.101], [48.54, 90.96], [47.164, 97.655], [48.565, 96.518]]","[[46.544, 94.991], [46.173, 87.459], [47.237, 96.809], [44.103, 89.878]]",0.11809711221875215,-0.0023619433424372123,0.18983001511313163,-0.003796604862677243,0.09064483289017972,0.09124783009669134,0.22356735573929465,0.09107997313499455,60.943291570426226
HD103095,K,2018-05-09T22:42:09.000,24,510.8093665628895,529.4194473724892,51.76993377540623,26.54406674365248,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[38.258, 89.966], [42.228, 94.417], [41.182, 94.619], [43.747, 96.34]]","[[38.17, 93.361], [36.743, 91.574], [39.81, 95.003], [38.06, 93.518]]",0.04549889814240932,-0.0009099780256410514,-0.11994948033575185,0.002398990757261631,0.09250653341822539,0.09171711522792658,0.1282888442733438,0.09181678424844755,124.61370157585023
HD103095,K,2018-05-09T22:43:06.500,25,536.9150664202907,541.4659365822121,14.320222419034053,28.407778186436076,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[43.892, 88.914], [42.905, 92.801], [44.452, 92.726], [44.662, 96.404]]","[[39.701, 88.103], [40.587, 85.473], [39.39, 93.34], [43.002, 89.496]]",-0.08622493808080789,0.0017244991889896293,0.6037889054483705,-0.012075924857452645,0.09152496247782999,0.09042314260830653,0.6099145696649494,0.09044529512721784,40.936372592107695
HD103095,K,2018-05-09T22:44:04.000,26,522.0691973944968,542.1871357973046,32.25382075734797,27.06216873621304,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[39.877, 86.111], [39.559, 87.523], [40.997, 88.347], [37.738, 91.834]]","[[31.079, 85.392], [35.061, 88.482], [35.15, 92.984], [37.43, 89.718]]",-0.3248275680009563,0.006496574209173574,0.27799924667128467,-0.005559999256677127,0.09301244012825487,0.09020235047817078,0.4275471086128611,0.09183486977861534,20.27905719015125
HD103095,K,2018-05-09T22:45:01.500,27,528.1017110770683,522.9272116412023,31.94350226251504,41.37111556152195,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[37.678, 88.462], [38.018, 91.451], [41.541, 93.933], [38.279, 94.599]]","[[34.7, 87.217], [35.936, 85.524], [36.238, 92.564], [36.19, 89.528]]",0.12862443964860223,-0.002572490211636557,0.20546473328670145,-0.004109300448314855,0.09223194672213236,0.09193889876972446,0.24240462681123123,0.09202150264191257,61.02363534573031
HD103095,K,2018-05-09T22:45:59.000,28,534.7255136422738,545.053685930289,27.508265382143804,16.149614331851353,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[42.157, 89.399], [34.068, 85.713], [41.761, 91.091], [35.383, 89.743]]","[[36.155, 86.437], [39.571, 82.586], [36.805, 90.608], [39.09, 86.574]]",0.0539825331134491,-0.001079650767143141,0.261008894166439,-0.00522018973764297,0.09166183216573282,0.09088290345194976,0.2665328435959291,0.0909149870628788,50.84265243553955
HD103095,K,2018-05-09T22:46:56.000,29,537.364053502897,532.9785197228837,16.372111535181602,18.185370063334517,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[40.172, 84.787], [32.037, 82.209], [40.856, 89.362], [31.993, 85.447]]","[[34.834, 84.113], [30.868, 86.622], [36.007, 87.491], [31.481, 88.536]]",-0.28986162319280695,0.005797248700007444,-0.19059122479432247,0.0038118291113824502,0.09155758825624086,0.09239197063248196,0.34690744524810757,0.09181023825268005,163.33704278504692
HD103095,K,2018-05-09T22:47:54.000,30,524.2393831415494,531.691470741134,17.61698040979047,19.367996588069218,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[26.624, 82.354], [32.083, 80.089], [29.766, 87.524], [30.78, 84.965]]","[[29.874, 80.183], [24.418, 79.435], [31.243, 84.296], [26.731, 83.654]]",0.07256826169663347,-0.0014513654887032,-0.15438178396197164,0.003087638132239272,0.09343019044812834,0.09249352945659932,0.1705868923011143,0.0926637369197674,122.41189671927935
HD103095,K,2018-05-09T23:01:31.500,31,534.8681136236584,552.0748286983658,40.29745081129056,18.52246753153088,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.099, 247.218], [64.763, 240.992], [68.47, 250.621], [65.61, 247.622]]","[[72.186, 250.95], [69.208, 248.804], [72.733, 255.426], [72.99, 252.326]]",-0.18590064206269985,0.003718017124295792,-0.029262948032999357,0.0005852589773655688,0.0897586881662686,0.0890247541473228,0.18818971504018508,0.08974101294063823,175.52718728812903
HD103095,K,2018-05-09T23:02:48.500,32,554.3081580528946,541.2079044332767,11.592961467197597,21.84218642665155,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.428, 248.125], [66.729, 249.466], [67.29, 251.082], [66.325, 251.466]]","[[66.979, 249.096], [72.581, 249.278], [68.033, 250.026], [71.66, 251.9]]",0.4440272746204533,-0.008880603856109746,-0.11424197798077877,0.002284840553615185,0.0894501767740233,0.09024512144332908,0.4584882224657774,0.08949973744531516,97.21423142205582
HD103095,K,2018-05-09T23:04:05.000,33,548.1007460222512,545.6791890789073,5.481483127256979,29.298771741013297,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.018, 250.159], [66.194, 245.232], [65.764, 254.753], [69.147, 248.082]]","[[69.849, 248.062], [68.704, 248.029], [69.708, 251.119], [70.385, 253.235]]",0.054510850041689735,-0.0010902171088174027,0.12087631601797125,-0.0024175274977831507,0.09070037874357703,0.08887386129245055,0.13259908199661127,0.08918516818428056,57.136826995808164
HD103095,K,2018-05-09T23:05:21.500,34,544.2165260601857,530.6295298868706,31.742659106557085,31.00371416258679,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.485, 247.445], [75.266, 248.487], [67.79, 250.235], [76.848, 252.818]]","[[70.811, 244.629], [67.129, 248.198], [69.115, 248.519], [65.934, 251.123]]",-0.40539772466404367,0.00810799891107054,-0.09157045589370717,0.0018314096297622501,0.08953231945102638,0.09211458528286035,0.415610952160028,0.08965939085304846,173.6358699925887
HD103095,K,2018-05-09T23:06:38.500,35,536.222320462799,540.7496400006293,21.519617429483446,26.817314239333086,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.628, 240.759], [70.672, 257.584], [64.815, 244.368], [73.287, 258.718]]","[[64.866, 241.881], [64.894, 253.938], [66.628, 244.53], [64.626, 252.809]]",0.25088475322639164,-0.005017705592220286,-0.0914435363017382,0.0018288712357975103,0.09109778010273215,0.09071149924070572,0.2670301101614474,0.09105256590884313,100.01300027985124
HD103095,K,2018-05-09T23:07:55.000,36,536.9907119881619,531.0878589058088,18.10595099185423,2.8899240722466857,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.283, 245.58], [67.101, 250.01], [69.721, 248.995], [69.055, 250.816]]","[[69.712, 250.308], [66.953, 248.417], [70.583, 251.688], [67.875, 251.374]]",-0.010155856716128902,0.00020311713502105342,-0.3042981346611939,0.0060859814781297735,0.09167888614280216,0.093905390155253,0.30446756179258344,0.09390294221465678,135.95575975676232
HD103095,K,2018-05-09T23:09:11.500,37,519.2075387256801,517.091750609407,41.75350641627415,39.8646001324538,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.955, 246.909], [67.559, 250.838], [71.905, 249.796], [67.271, 254.24]]","[[67.958, 248.249], [71.503, 249.235], [68.246, 250.081], [70.095, 253.013]]",0.4933045820791111,-0.009866171673003753,-0.07482388622240947,0.0014964780037217081,0.09275752763189439,0.09317464365937611,0.4989469156630498,0.09276692880583652,94.31240917816798
HD103095,K,2018-05-09T23:10:27.500,38,536.4051227484682,507.13379780268957,17.805183793925266,51.660449479778265,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.293, 243.824], [59.832, 253.173], [69.626, 247.708], [62.291, 257.44]]","[[70.631, 246.519], [67.964, 248.899], [69.577, 248.2], [67.687, 252.788]]",-0.2612819085797119,0.005225650063146253,-0.58300170117993,0.011660166130973895,0.09170380973071397,0.09365451750567917,0.6388733985147208,0.09333108384214515,147.07016525185202
HD103095,K,2018-05-09T23:11:44.500,39,538.8545436362923,520.7580752075144,24.547524129038607,13.025305186132186,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.304, 244.601], [67.253, 252.317], [72.207, 248.699], [65.94, 256.205]]","[[68.786, 245.88], [65.589, 248.695], [69.259, 247.902], [65.673, 250.917]]",-0.18544609365963158,0.0037089261248934944,-0.3688774076561682,0.007377581615629079,0.09089639041483812,0.09457326355803616,0.41286898107359893,0.09384306015861277,148.3450462094313
HD103095,K,2018-05-09T23:13:00.500,40,521.3530807676525,534.9476139624795,31.20580187762505,29.88785707900388,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.477, 247.022], [65.238, 248.316], [68.658, 249.364], [66.607, 250.022]]","[[71.49, 245.494], [69.247, 252.49], [70.254, 246.055], [68.399, 252.74]]",-0.1548144696408623,0.0030962918665001357,0.24242807702223126,-0.0048485710390320305,0.09392829270035506,0.09066005908328338,0.2876436902469414,0.09161878510194403,28.718857760186935
HD103095,K,2018-05-09T23:18:26.500,41,528.5450040745301,515.2091380812683,7.315387118689159,41.61228600563504,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.861, 244.92], [68.082, 248.509], [66.161, 247.199], [69.683, 252.137]]","[[64.997, 247.156], [69.554, 239.839], [65.496, 252.595], [69.59, 245.632]]",-0.33239230083100807,0.006647870499611937,0.055894076326489635,-0.0011178816429441337,0.09415628637994562,0.09358323531208243,0.33705902957808864,0.09414057459275141,4.772690701907393
HD103095,K,2018-05-09T23:19:44.000,42,518.5319166787274,515.4846044298051,33.244031910238505,50.58782189427268,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.806, 250.598], [72.504, 249.102], [71.614, 253.406], [73.68, 251.161]]","[[67.796, 246.047], [66.012, 252.35], [66.217, 249.177], [64.87, 254.102]]",0.23545080209581953,-0.004709024743748619,0.5445713074132391,-0.01089153381479926,0.09418295068105266,0.09302126992145711,0.5932916559882916,0.09320518820976045,56.69086020003187
HD103095,K,2018-05-09T23:21:01.500,43,518.8315193522901,513.8875357462671,25.69413771561051,27.114166320989625,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.729, 243.712], [67.288, 250.927], [68.903, 248.535], [65.022, 253.11]]","[[68.715, 246.324], [66.579, 246.684], [68.277, 248.72], [66.227, 249.479]]",-0.3933698953488141,0.007867438487358542,-0.29212298715749235,0.005842476362275171,0.09383352604258562,0.09552410930033893,0.4899752179371457,0.09443791729455696,161.70090494926512
HD103095,K,2018-05-09T23:22:18.500,44,514.3110116822694,506.53313255787225,27.34566989241,47.47236581348875,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.527, 246.05], [62.439, 253.147], [71.294, 247.919], [63.72, 255.478]]","[[71.419, 242.796], [63.362, 251.961], [73.65, 246.081], [67.163, 254.167]]",0.20986276727273886,-0.004197261507375123,-0.09150033413340183,0.001830007193381184,0.09410631925706267,0.09378250220883425,0.22894255225688373,0.09405467008264558,101.77862006809684
HD103095,K,2018-05-09T23:23:36.000,45,536.7122812280896,521.8226092503711,20.261133622865145,23.04321077307179,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.458, 243.368], [64.61, 252.783], [69.049, 248.214], [66.095, 255.02]]","[[72.941, 245.944], [70.091, 246.618], [72.627, 248.918], [69.779, 251.297]]",-0.43711599188675093,0.008742375518322187,0.2948115256341011,-0.005896247594904747,0.09165644774253029,0.09421515564819102,0.5272420943075813,0.09246405528648481,16.99878674116613
HD103095,K,2018-05-09T23:24:54.000,46,511.5075952745586,534.6167927499947,40.345817600809426,33.745535645166456,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.68, 247.6], [63.49, 249.988], [72.022, 251.914], [63.727, 251.862]]","[[70.029, 248.751], [71.726, 244.204], [69.795, 250.201], [69.64, 249.439]]",-0.17172579850467623,0.003434519346200038,-0.17668772563135698,0.0035337581899240527,0.09382691284444868,0.09168001820275246,0.24639054823765125,0.0927291051189443,157.09203899267436
HD103095,K,2018-05-09T23:26:11.500,47,539.4323418808182,539.9312213857179,14.061753332864555,21.425139000769718,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.162, 249.413], [69.461, 249.034], [64.053, 252.561], [67.841, 251.069]]","[[70.625, 246.114], [64.14, 249.408], [69.945, 249.41], [64.818, 251.976]]",0.0037148811772974685,-7.429762358007997e-05,0.03653812672676503,-0.0007307625670550271,0.09169119890576831,0.09099384190358435,0.03672648971604256,0.09100100383366118,47.902695659716834
HD103095,K,2018-05-09T23:27:30.500,48,527.8488251376059,538.2116202414114,22.775523074529588,30.127003601558158,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.214, 247.935], [70.252, 249.018], [68.125, 251.948], [68.774, 251.398]]","[[65.022, 248.047], [69.067, 245.312], [67.328, 248.037], [68.411, 249.473]]",0.2799070356345635,-0.005598155332854708,-0.15557804038054995,0.003111563318076571,0.09239950721438954,0.0902852028502224,0.3202381539516815,0.09190487260867541,104.53309917996376
HD103095,K,2018-05-09T23:28:49.500,49,536.9768997914953,536.3499450965854,21.28980643722082,22.618661111845654,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.522, 252.822], [70.914, 245.559], [66.897, 253.61], [71.779, 251.289]]","[[71.12, 248.111], [59.6, 251.35], [69.496, 248.993], [60.367, 252.431]]",0.20461592760039238,-0.004092324263217975,0.31927719263391835,-0.006385565550447607,0.0912301944029066,0.091757223622193,0.3792170929216736,0.09160409680355698,61.327343829258226
HD103095,K,2018-05-09T23:30:07.000,50,536.5962804118586,524.1160308487027,12.026842933000466,35.38053622122254,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.591, 247.581], [66.277, 246.481], [69.43, 250.463], [67.656, 250.724]]","[[69.244, 248.335], [68.476, 245.272], [69.597, 252.085], [66.935, 249.898]]",0.20746088941247734,-0.004149223741012199,0.15544621001562597,-0.0031089267044016504,0.09231155263930718,0.09187581348087451,0.2592364651125267,0.09215511667075249,71.57826422274151
HD103095,K,2018-05-09T23:32:59.000,51,525.107135110768,526.1141554021457,31.09477555834178,27.250430512972116,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.568, 248.997], [72.994, 247.089], [64.875, 251.415], [71.866, 251.519]]","[[69.578, 246.645], [62.06, 248.886], [69.203, 250.131], [66.493, 249.295]]",-0.2477419013340439,0.00495484816366441,0.15357557653257933,-0.0030715139454219284,0.09238721304896894,0.09250832242828269,0.29148157297489885,0.09242084912996268,15.8974180497367
HD103095,K,2018-05-09T23:34:16.500,52,539.3877856643971,544.2321428068458,24.834231552949404,18.28370074851773,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[77.247, 248.881], [65.452, 249.153], [74.671, 252.311], [64.839, 251.403]]","[[66.781, 249.847], [67.982, 246.344], [67.48, 253.15], [69.971, 250.501]]",0.4006326544926439,-0.008012695959702214,-0.009842158628460116,0.0001968431732048263,0.09126637285269545,0.09036826633166918,0.40075353015574294,0.09126583382258144,90.7036380358765
HD103095,K,2018-05-09T23:35:33.500,53,540.2208382842358,536.254684163452,16.469553316583642,27.542660123123028,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.888, 249.439], [69.93, 249.784], [63.85, 252.575], [69.816, 253.537]]","[[72.944, 245.307], [67.232, 244.197], [71.242, 247.444], [66.175, 249.362]]",0.43300878571856094,-0.008660229840099313,0.2686099257513242,-0.005372211435451098,0.09168614086959775,0.09120980281608693,0.5095565726409527,0.09155402409115687,74.09364002982001
HD103095,K,2018-05-09T23:36:50.500,54,540.0881294705729,532.238790848937,23.638400093960627,25.974465112191638,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.5, 250.192], [63.156, 248.272], [70.359, 249.623], [64.16, 252.922]]","[[68.695, 250.386], [70.659, 247.094], [68.038, 253.893], [71.052, 248.985]]",-0.10025642602888311,0.0020051291923863495,0.07838537241546922,-0.001567707769389838,0.0912813054287519,0.09176907484149427,0.12726200363343615,0.09146666080395388,19.010016750495183
HD103095,K,2018-05-09T23:38:07.500,55,515.6665819849009,526.258576465131,24.183781237640346,23.907146365378026,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.735, 246.37], [69.737, 247.695], [70.997, 247.205], [70.419, 250.556]]","[[68.928, 245.919], [67.023, 255.518], [68.337, 249.24], [69.039, 255.757]]",-0.313433787880045,0.0062686962856999505,0.23242430790654914,-0.004648494528696406,0.09493140295689842,0.09271396603324586,0.3902073785702564,0.0941506548433146,18.279243156000916
HD103095,K,2018-05-09T23:39:25.000,56,513.0650734383555,526.1855254301902,24.953837236626327,23.668086765047974,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.96, 248.011], [67.769, 244.706], [67.732, 249.991], [68.667, 246.928]]","[[68.832, 251.138], [71.2, 250.28], [70.422, 252.396], [68.782, 250.289]]",0.137324302300625,-0.0027464877724523284,-0.2035525196963814,0.004071056016554467,0.09510258765383982,0.09259138639984492,0.24554346311213252,0.09338409615715347,117.99744702829659
HD103095,K,2018-05-09T23:40:42.500,57,511.6391235058005,531.0441852588838,18.59585722487691,35.449027630224805,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.948, 247.556], [64.576, 247.573], [64.384, 250.401], [65.545, 250.699]]","[[66.834, 247.304], [69.118, 249.509], [66.288, 249.903], [71.015, 252.04]]",-0.36459662426993533,0.007291964796379023,-0.08881236922039518,0.0017762478514213012,0.09576660331789064,0.09225092355818523,0.37525769193391917,0.09557309918039472,173.1549476730043
HD103095,K,2018-05-09T23:41:59.500,58,499.8684681761981,516.7914107003019,30.4161665605493,25.507354756702398,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.981, 240.456], [66.498, 252.022], [65.862, 244.925], [66.286, 254.061]]","[[71.068, 250.202], [60.229, 241.559], [69.719, 252.663], [59.173, 244.689]]",0.11797624698676556,-0.0023595260344294877,0.47880517331466793,-0.009576176646093261,0.09638311619104518,0.09389609521657723,0.4931255305152751,0.09404021853858222,51.92089800374534
HD103095,K,2018-05-09T23:43:17.500,59,520.6007977931612,534.9147660472959,49.83197985174138,23.88976007679787,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.522, 249.818], [73.884, 251.335], [72.498, 252.353], [73.029, 252.892]]","[[64.368, 247.095], [71.764, 248.764], [64.936, 249.698], [72.322, 251.336]]",-0.17107377605810642,0.0034214788589583714,-0.556086053766557,0.011121835717081769,0.0920229903595396,0.09178322454652682,0.5818057545680011,0.09180397921985471,143.54997026246716
HD103095,K,2018-05-09T23:44:34.500,60,545.4197782844733,534.8471580242434,4.8416760142765725,12.052540353425002,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.835, 243.164], [67.688, 249.453], [64.439, 247.448], [69.515, 251.093]]","[[71.205, 248.659], [66.15, 245.669], [71.642, 251.255], [65.481, 248.18]]",0.22654387747458368,-0.004530885300658133,-0.08242534403277756,0.0016485072539841655,0.09131966383956754,0.09215524024719383,0.24107273956244188,0.09141773938226952,99.9966628873338
