object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T16:57:24.101,130,309.83531352756864,313.37396183798234,29.08332370319158,23.73276555454032,0.0,"[23, 23, 19, 19]","[23, 23, 18, 18]","[[65.262, 242.886], [63.815, 241.876], [66.287, 241.865], [62.907, 242.092]]","[[65.007, 243.289], [66.352, 243.541], [65.009, 244.403], [65.048, 244.512]]",-1.4065715995900139,0.028133287427171205,-1.5660727727460595,0.031324016448404685,0.1547446732675832,0.1541678857778586,2.1050006162255017,0.15442568627803688,155.9643321110196
Vesta,K,2019-11-08T16:58:42.831,131,318.4667296381519,316.3625960085899,20.050129077671727,20.722565583462654,0.0,"[24, 24, 19, 19]","[22, 22, 21, 21]","[[67.829, 239.058], [63.479, 243.004], [66.711, 240.035], [63.569, 243.426]]","[[69.637, 236.453], [64.673, 243.428], [68.847, 238.319], [64.378, 244.415]]",-0.5245173106921156,0.010490442418342513,-0.6562997140591836,0.013126182744405,0.15235728604681237,0.1534640838905566,0.840147441756419,0.15303363904218456,154.31599279463688
Vesta,K,2019-11-08T17:00:01.180,132,310.75199975664646,309.39850970517983,29.050349340445848,28.505931008548828,0.0,"[22, 22, 19, 19]","[23, 23, 21, 21]","[[66.156, 241.182], [65.596, 239.998], [65.854, 241.086], [68.263, 238.888]]","[[66.178, 243.507], [64.727, 242.49], [64.907, 245.213], [66.264, 241.446]]",1.479409511946208,-0.029590349131323825,0.5546001721299074,-0.011092117167810304,0.15382521290417026,0.15454910439928554,1.5799474215819462,0.1539145933939693,79.72500612239287
Vesta,K,2019-11-08T17:01:32.233,133,309.51141821111406,312.97402717090387,26.859442912951067,27.67859589448568,0.0,"[21, 21, 22, 22]","[21, 21, 20, 20]","[[67.091, 241.459], [65.26, 242.622], [68.001, 239.82], [68.14, 241.63]]","[[62.63, 244.435], [66.487, 239.15], [62.294, 244.787], [66.131, 241.404]]",0.5652256483425944,-0.011304633354698961,0.756568998574062,-0.015131668686436816,0.15460270860305964,0.15282936278903383,0.9443922295040685,0.1534669502207787,63.38153294629443
Vesta,K,2019-11-08T17:02:51.360,134,314.08247064999586,311.3996852317244,22.413857326935272,27.648874086699834,0.0,"[22, 22, 19, 19]","[22, 22, 22, 22]","[[67.141, 239.64], [65.345, 241.953], [68.062, 241.096], [64.864, 243.132]]","[[65.441, 241.46], [65.599, 241.251], [64.208, 242.637], [65.701, 242.184]]",-0.027760162646082658,0.0005552032671834447,-0.4402871027301568,0.00880579895583705,0.15388391988353478,0.15364227912812686,0.4411613757579562,0.15364323667328184,136.803865620782
Vesta,K,2019-11-08T17:04:10.402,135,309.4826552884081,313.1344283072549,27.061960043606405,26.746971843887366,0.0,"[21, 21, 20, 20]","[22, 22, 20, 20]","[[66.488, 241.347], [66.783, 242.028], [66.706, 242.182], [66.635, 241.899]]","[[64.009, 241.525], [67.255, 240.271], [61.901, 242.212], [65.351, 245.236]]",-0.5435049199300365,0.010870205433863056,-0.6236446044780399,0.012473053797143011,0.15448528465230196,0.15193938094472179,0.8272425222887942,0.15304353948233895,155.5360399284575
Vesta,K,2019-11-08T17:05:28.903,136,320.95922841670773,321.9288589993764,14.17619092204194,16.12405114856591,0.0,"[27, 27, 24, 24]","[25, 25, 24, 24]","[[68.471, 239.694], [63.825, 242.669], [68.944, 240.083], [62.868, 245.23]]","[[71.024, 238.319], [63.143, 238.905], [68.046, 241.491], [61.807, 241.694]]",-0.874312821901762,0.017486702021640363,-0.8170203897780374,0.016340771396352805,0.1518392063894219,0.15172435192277664,1.1966391385270994,0.15178567610533766,158.4700512730128
Vesta,K,2019-11-08T17:06:47.806,137,321.9851220005835,324.9105743656883,18.23365102057511,13.470931843048902,0.0,"[24, 24, 25, 25]","[26, 26, 26, 26]","[[67.531, 241.756], [64.096, 238.921], [66.867, 245.967], [67.016, 239.743]]","[[66.475, 242.23], [65.712, 241.564], [67.312, 244.305], [65.393, 242.323]]",0.3239150576486959,-0.006478323810103373,0.5098832224385538,-0.010197752823415882,0.15059668679028113,0.15080278596500288,0.6040710761954107,0.15074355471884474,61.213347007559875
Vesta,K,2019-11-08T17:08:36.946,138,320.33543624278514,321.2992883065668,13.344180619718486,13.811026997964007,0.0,"[27, 27, 26, 26]","[27, 27, 24, 24]","[[68.659, 239.283], [69.138, 238.868], [68.041, 239.931], [69.168, 240.179]]","[[63.387, 240.889], [63.043, 239.792], [61.031, 243.292], [63.685, 241.156]]",0.26177097598087723,-0.005235431478070504,-0.024475354078323606,0.0004895070913410202,0.15287681672417983,0.15227538678266223,0.26291269810193707,0.1528716147024693,92.67078759394644
Vesta,K,2019-11-08T17:09:55.903,139,315.35003844737764,321.87480677728684,24.534383207242342,17.930796935925514,0.0,"[25, 25, 22, 22]","[25, 25, 22, 22]","[[70.567, 240.553], [65.318, 241.137], [68.838, 241.712], [64.973, 242.704]]","[[67.262, 238.992], [64.828, 241.982], [65.028, 240.95], [64.894, 242.882]]",-1.2693128059945564,0.025387619624818086,-0.8848187982997149,0.0176968378066539,0.1517245502398458,0.15110126630753154,1.5472747995383127,0.1515210063079953,162.5601145350121
Vesta,K,2019-11-08T17:11:14.982,140,320.17323394349114,315.806824851758,19.44827011767046,24.937605925121204,0.0,"[24, 24, 22, 22]","[23, 23, 21, 21]","[[69.437, 240.296], [66.523, 243.638], [70.034, 241.124], [65.872, 245.528]]","[[63.136, 239.913], [62.66, 242.211], [61.626, 242.09], [62.181, 245.429]]",-1.131091750592413,0.02262279980804978,-1.1191480817411823,0.022383896188055356,0.15253688339249064,0.15368644924378266,1.591182257669805,0.15310664369155902,157.65205387912698
Vesta,K,2019-11-08T17:12:33.538,141,312.6303397953263,313.21253616499445,31.428443085499282,26.707808985708255,0.0,"[22, 22, 22, 22]","[21, 21, 20, 20]","[[70.088, 241.14], [63.3, 240.56], [69.021, 241.742], [63.148, 241.888]]","[[66.848, 240.418], [65.909, 243.602], [66.603, 241.183], [64.885, 245.243]]",-0.11797596245830173,0.002359520343852371,-2.1908886069634503,0.04382478499223324,0.15305905374027634,0.1544110531457163,2.19406271921297,0.1544071612116534,136.54115609136636
Vesta,K,2019-11-08T17:13:52.044,142,317.057980640973,308.3272925158418,21.04747484652978,29.3640310988294,0.0,"[21, 21, 19, 19]","[24, 24, 22, 22]","[[65.472, 237.974], [65.785, 243.53], [67.165, 238.352], [65.305, 245.124]]","[[64.881, 238.488], [65.949, 241.971], [64.867, 240.159], [65.038, 243.383]]",-0.7494862223868237,0.01499000512959258,-1.3377677511478496,0.026756951260588385,0.153232522630786,0.1543314810059302,1.533411932117018,0.15406965643028575,149.62989474531383
Vesta,K,2019-11-08T17:15:26.210,143,301.93497882087223,309.7985946182944,35.28634284297124,32.52434678856417,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[69.205, 242.413], [65.851, 239.12], [68.535, 243.214], [66.638, 240.719]]","[[66.469, 242.72], [66.032, 240.288], [67.049, 242.046], [66.807, 241.074]]",2.326275102975678,-0.0465338972973289,-0.9113823196871857,0.018228151092440623,0.15528031256665106,0.15493270748200627,2.498434227143652,0.15523410323025139,100.69706496345866
Vesta,K,2019-11-08T17:16:44.660,144,319.02081590687607,316.03736038069735,18.733481754038337,23.125589547653703,0.0,"[24, 24, 20, 20]","[23, 23, 22, 22]","[[67.342, 243.441], [66.786, 241.089], [66.233, 245.823], [65.436, 242.078]]","[[64.997, 240.934], [69.917, 235.887], [64.179, 241.746], [69.409, 238.996]]",-0.1109543083936813,0.0022190870785028403,-1.0528219006605675,0.02105721605398497,0.15272309857172117,0.15167438671691671,1.0586523570377813,0.15168594571122562,138.008027120466
Vesta,K,2019-11-08T17:18:03.118,145,319.73791210070397,320.5902366102444,16.253780583234516,19.40175149542472,0.0,"[23, 23, 21, 21]","[25, 25, 24, 24]","[[65.955, 243.352], [68.688, 243.276], [65.242, 245.825], [65.162, 244.619]]","[[66.548, 238.866], [64.594, 238.443], [68.148, 239.486], [65.339, 239.398]]",-0.24431044971260607,0.004886218715822411,-1.144255959914945,0.022886118076211635,0.15216173512782996,0.15182628962612843,1.1700467074607102,0.15184093020414027,141.02613682634
