object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T13:35:51.269,55,363.66318115305563,362.24765018146223,10.439868834434662,12.802538704512301,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.983, 244.885], [69.645, 244.752], [69.259, 243.896], [67.648, 243.919]]","[[71.027, 239.486], [69.552, 244.599], [67.473, 240.61], [68.781, 246.302]]",0.12412133466719545,-0.0024824279681627255,0.2503436506711378,-0.005006883473144198,0.13543799892911235,0.13584592567285114,0.27942449633294253,0.135765531962599,58.186194565893494
Vesta,J,2019-11-21T13:37:09.888,56,352.0117502650616,356.43455724376616,20.55312338978655,17.973070382838216,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.939, 242.651], [69.86, 241.365], [68.007, 244.144], [68.393, 240.732]]","[[70.512, 244.246], [73.225, 246.197], [66.977, 243.724], [70.236, 245.403]]",-0.10813641141241215,0.002162729071243101,0.8906066942768912,-0.01781260484906532,0.13836348705458607,0.13548625930449962,0.8971475727905451,0.13552849792996477,41.53855092047334
Vesta,J,2019-11-21T13:38:28.760,57,358.2307969924138,358.73111836168187,15.492704013630714,15.049910512565987,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.689, 237.552], [68.883, 246.773], [69.544, 242.884], [67.0, 246.394]]","[[70.926, 243.064], [70.148, 241.961], [68.298, 241.507], [69.155, 242.43]]",-0.5413658950041208,0.010827423676548993,0.11393187459328377,-0.0022786384777927337,0.13679448166054722,0.13647616589382605,0.553224641824596,0.13678099633536292,5.942307545137766
Vesta,J,2019-11-21T13:39:47.283,58,356.7524751625222,358.72849465768036,15.508176331590448,14.994807910500242,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.419, 240.619], [68.577, 238.319], [70.485, 242.364], [66.802, 239.57]]","[[71.38, 245.46], [71.599, 241.781], [68.481, 245.099], [70.98, 241.609]]",-0.338749566594555,0.006775017246697933,0.5587332877780913,-0.011174782042387282,0.13731347029816862,0.13655803001384584,0.6534019863294832,0.13676148715225145,29.38617424260149
Vesta,J,2019-11-21T13:41:05.800,59,352.1604120059636,358.51104819484635,20.7888525697648,19.578824587845475,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.188, 242.451], [73.606, 244.396], [69.043, 242.034], [72.214, 243.679]]","[[67.686, 244.063], [69.965, 239.091], [65.544, 243.887], [69.281, 242.036]]",0.29002966751142634,-0.005800609614634574,0.7612190050873044,-0.015224674173091484,0.13744458285932934,0.13518945175670566,0.8145990312680799,0.1354773996233907,55.428592063445734
Vesta,J,2019-11-21T13:42:24.331,60,359.1725348520432,368.12325854927207,18.114856447515194,10.427208980298758,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.599, 242.067], [70.545, 243.432], [70.766, 241.668], [68.573, 243.308]]","[[69.649, 244.259], [69.545, 244.003], [68.653, 244.122], [66.318, 242.556]]",-0.5695999026534777,0.011392121257667219,0.11262381608113795,-0.0022524772739798225,0.1365219162526885,0.13409475857190137,0.5806273960566529,0.13643137851592516,5.592255934453718
Vesta,J,2019-11-21T13:43:42.954,61,364.34413809340344,371.4096712382907,11.361233180004888,10.154870423466434,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.412, 238.156], [69.798, 244.387], [71.573, 239.202], [69.044, 244.491]]","[[69.314, 240.921], [70.985, 240.585], [70.622, 239.927], [65.723, 241.105]]",-0.11838224495684946,0.0023676460051718154,0.6368345983924295,-0.012736864154412367,0.1352644866788111,0.13335280197558178,0.6477442872234926,0.1334170972954986,39.73469582623479
Vesta,J,2019-11-21T13:45:01.659,62,370.2555968631411,368.8115332280652,12.948045096979058,8.808827692748196,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.395, 245.815], [71.884, 242.151], [69.546, 245.67], [71.576, 241.623]]","[[71.324, 243.667], [67.895, 240.412], [69.953, 242.494], [65.622, 241.191]]",-0.2913743326917212,0.0058275031455117966,1.1023101974929632,-0.022047096950725726,0.13276637650352058,0.13432192890543215,1.1401696247701574,0.13422088976902508,37.59680759716444
Vesta,J,2019-11-21T13:46:21.223,63,370.31027306251417,368.93075829290035,9.506634049979084,7.6740440455975545,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.901, 243.574], [70.017, 244.521], [69.71, 245.02], [67.606, 244.546]]","[[70.659, 244.095], [68.316, 242.796], [67.82, 242.273], [65.802, 243.911]]",-0.26050012832266284,0.0052100143515819925,0.15171421525888631,-0.0030342866332056296,0.1333362243132966,0.13432953714767457,0.30145898554818945,0.13358850624004562,15.108173856180429
Vesta,J,2019-11-21T13:47:39.725,64,359.5955920269924,369.7561319896133,13.868736554942302,6.432252855994818,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.253, 241.347], [66.115, 242.069], [70.652, 240.761], [63.606, 242.042]]","[[71.349, 242.932], [69.601, 242.801], [69.998, 244.205], [66.358, 241.911]]",-0.467580354383063,0.009351675240383304,0.4981907539977344,-0.009963897513162148,0.13657321212423415,0.134142790006653,0.6832462331940234,0.13528648146931394,23.407699425732446
Vesta,J,2019-11-21T13:48:58.380,65,361.98742290002417,356.25537652340927,15.024645769506947,16.6315727826626,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.779, 242.777], [72.355, 241.671], [69.822, 242.563], [69.329, 244.613]]","[[68.696, 242.597], [70.865, 241.998], [65.991, 243.992], [69.947, 242.383]]",0.09048112815181145,-0.0018096230568724059,0.7206266523335801,-0.014412782536724187,0.13523246891745969,0.1375579738687574,0.7262847971733452,0.13752218159693425,48.57827356815807
Vesta,J,2019-11-21T13:50:17.083,66,351.1795276719552,349.3491196262786,25.372841401826804,21.120229750953172,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.343, 242.893], [69.507, 239.993], [67.722, 245.608], [68.754, 240.73]]","[[70.6, 242.652], [70.917, 243.64], [69.331, 243.415], [69.614, 242.486]]",-0.04903041593361899,0.0009806083972512761,0.5140942746775207,-0.010281976075972612,0.1368788239451632,0.13884029623189884,0.5164270567493824,0.1388227394799936,42.2760204548368
Vesta,J,2019-11-21T13:51:35.725,67,347.03203943482384,358.4981721448676,27.072719588839107,14.784178239233256,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.112, 242.398], [70.396, 239.468], [68.602, 243.245], [68.458, 241.59]]","[[71.481, 245.541], [71.546, 243.761], [69.244, 243.881], [69.819, 243.997]]",0.4159173715463387,-0.008318395397028909,0.08660615399460483,-0.001732123512959184,0.13859539745415206,0.13687637987181817,0.4248386586267219,0.13852438421062055,84.118713878496
Vesta,J,2019-11-21T13:53:04.327,68,350.9548254810588,353.0567030118343,21.723927891634332,21.225228692863993,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.528, 240.609], [70.786, 243.453], [69.661, 242.155], [68.333, 244.52]]","[[69.805, 240.224], [70.634, 245.351], [68.063, 241.112], [67.809, 245.588]]",0.04665453980085652,-0.0009330908637174042,0.265096157788118,-0.005301935575741609,0.13847587101807443,0.13778906830689663,0.26917024159080527,0.13780975133638632,49.99066475778115
Vesta,J,2019-11-21T13:54:31.902,69,356.33699813699377,354.6515508451228,20.910012956312926,17.484591677804588,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.058, 244.011], [67.382, 238.682], [67.249, 243.125], [66.375, 238.076]]","[[74.444, 240.181], [69.596, 242.37], [71.262, 240.506], [67.672, 242.385]]",-0.9712546143602458,0.01942570313443428,0.7839548488392492,-0.01567941819333099,0.13514809418859533,0.13761271036341602,1.2481669483425042,0.13612569189326443,19.454486478265792
Vesta,J,2019-11-21T13:55:50.411,70,347.31950964430655,348.40436685435674,22.41785794365512,20.83884020071946,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.506, 243.872], [70.594, 243.521], [68.769, 243.569], [67.983, 245.024]]","[[70.704, 243.886], [72.429, 243.343], [67.908, 241.665], [69.666, 243.21]]",-0.31839268585770464,0.006367875235091116,0.4860325310519317,-0.009720727164995979,0.13881803091730358,0.1388334404199672,0.5810348730054247,0.13882881348363166,28.38589396609104
Vesta,J,2019-11-21T13:57:09.182,71,356.15822834211014,352.98641272373567,16.291136813549315,19.490427395773622,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.091, 246.108], [71.776, 245.202], [66.894, 244.203], [69.45, 243.417]]","[[69.391, 239.765], [72.652, 246.018], [67.939, 241.155], [70.342, 244.257]]",-0.2218112601629129,0.004436232478723864,-1.0696459775317417,0.021393735491609635,0.13727442610084545,0.1377710874644976,1.0924022850511137,0.13775064604465684,140.85765841236758
Vesta,J,2019-11-21T13:58:27.903,72,359.95492665647345,356.2167976952246,13.481740232536481,19.48088276200275,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.69, 244.603], [70.525, 242.265], [69.411, 243.613], [69.101, 242.213]]","[[70.319, 241.482], [71.613, 240.651], [68.048, 240.248], [70.376, 241.22]]",-0.28407546008421025,0.005681524484803533,0.9087994879335928,-0.018176490178470887,0.13647440500497207,0.1363429258230423,0.9521635239234993,0.13635463407484288,36.32081605505516
Vesta,J,2019-11-21T13:59:46.543,73,357.34814899958684,361.82789939488833,17.410160147339184,11.90258143892703,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.033, 249.101], [67.833, 239.866], [69.696, 247.853], [65.951, 239.019]]","[[72.016, 245.459], [70.705, 239.175], [69.7, 244.27], [68.01, 238.712]]",-0.3328199137323394,0.006656422852250511,0.261152293628546,-0.005223057746434437,0.13651345397816533,0.13615267973336195,0.42304800607525866,0.13637608514081143,19.060026245989192
Vesta,J,2019-11-21T14:01:05.219,74,361.2837459225542,361.1518942055113,12.00004031152639,13.683161701813617,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.017, 242.785], [73.028, 246.022], [67.352, 244.026], [71.265, 244.005]]","[[68.725, 242.62], [70.951, 246.874], [67.711, 241.343], [68.685, 245.376]]",0.1278106206084783,-0.002556213804075725,0.702596153035668,-0.01405215428790619,0.13598179739675081,0.13631309984607523,0.7141266757381663,0.13630250006683134,50.15502287387535
Vesta,J,2019-11-21T14:02:23.869,75,360.0041171184606,353.6475519352825,10.180508562408477,18.921760920172574,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.285, 241.899], [70.144, 239.563], [69.23, 241.537], [68.689, 240.377]]","[[70.037, 243.424], [70.161, 245.196], [68.192, 244.992], [67.425, 243.998]]",-0.20286486360693723,0.004057302837973522,1.1834636986655793,-0.023670379094898036,0.13709780498237192,0.13713072745107038,1.2007249805619413,0.13712978779630647,40.13655470371619
Vesta,J,2019-11-21T14:03:42.336,76,356.18049550647964,361.74433383183526,12.426939699427635,14.04136276140747,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.672, 239.936], [69.144, 240.139], [70.498, 240.717], [66.804, 241.795]]","[[73.038, 247.582], [69.592, 242.381], [70.905, 246.663], [68.708, 242.995]]",0.3987900113526843,-0.007975842508097405,0.4708015387309014,-0.009416100345600678,0.13797646097415894,0.1350104044332989,0.6169988347039713,0.13625733675459376,65.13304749366665
Vesta,J,2019-11-21T14:06:39.769,77,367.2928719320256,361.8375081212006,11.501685363369802,11.00594149218233,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.087, 244.691], [69.782, 238.659], [70.463, 244.702], [68.165, 239.635]]","[[68.561, 240.938], [69.624, 242.427], [67.346, 243.932], [67.442, 244.763]]",-0.055082826052049325,0.001101656632459526,0.3644150581683966,-0.007288333426100231,0.13376278161197308,0.13537078790114923,0.3685545446006007,0.13533507814917303,40.70228800456516
Vesta,J,2019-11-21T14:07:58.618,78,363.9166119322302,362.26011486750235,9.201533904791802,14.726718693068335,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.371, 242.559], [70.593, 241.366], [67.337, 244.813], [69.84, 240.66]]","[[72.471, 244.054], [69.854, 245.177], [69.933, 244.056], [68.702, 245.758]]",0.15546321422269688,-0.003109266789365163,0.635293920093372,-0.012706049341731746,0.13552453813989324,0.13502949891849456,0.6540391241233631,0.13505751695841117,51.875331051509605
Vesta,J,2019-11-21T14:09:17.150,79,365.50580059543785,368.9002181666479,10.143338698464731,6.6440078421772455,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.842, 242.53], [69.308, 245.295], [70.058, 242.349], [66.614, 243.378]]","[[71.088, 244.385], [70.998, 240.305], [68.468, 243.924], [70.239, 241.551]]",0.2026391684089975,-0.004052788915458727,0.6113954414083971,-0.01222806119311684,0.1347603123638567,0.1341157388082545,0.6441017142877814,0.13417967536364586,54.16855739042435
Vesta,J,2019-11-21T14:10:35.734,80,371.5444903669371,366.82564630746936,5.2983737340995845,8.240628989629954,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.815, 240.691], [69.532, 245.393], [69.283, 241.659], [67.437, 243.962]]","[[72.159, 244.585], [69.886, 241.931], [69.033, 243.736], [68.501, 244.247]]",-0.11619529783978297,0.0023239070026586537,0.7444692560958437,-0.014889660204748486,0.13346185107858125,0.1346722361613287,0.7534824619803535,0.1346435782492862,40.56447960623298
Vesta,J,2019-11-21T14:11:54.176,81,371.95353980242663,368.01965335559856,4.360486236718145,5.305590160799738,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[74.022, 241.937], [68.062, 243.588], [71.812, 242.157], [65.275, 243.221]]","[[72.256, 244.222], [65.284, 241.409], [70.011, 245.362], [64.128, 243.711]]",0.03687495635757405,-0.0007374991605789375,0.504434123558794,-0.010088768042596919,0.1339626140638528,0.1346077872387969,0.5057801374282126,0.13460436603237844,47.090488959839774
Vesta,J,2019-11-21T14:13:13.062,82,361.14196356891,358.02327984280726,12.478597899550664,11.435736302884095,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.407, 243.664], [71.045, 245.138], [67.462, 245.811], [68.821, 243.747]]","[[71.755, 244.589], [70.894, 244.2], [69.936, 245.165], [68.61, 242.777]]",-0.06903196777011314,0.0013806395747128206,1.0871185671959254,-0.021743227928549224,0.13618779018182608,0.13733665838591338,1.0893081252411256,0.13733206369634274,43.18329978654778
Vesta,J,2019-11-21T14:14:31.109,83,364.42667978983036,365.941763282659,6.923132602130181,5.291388853423143,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.139, 245.421], [68.617, 240.4], [69.342, 244.458], [66.137, 242.792]]","[[72.551, 244.113], [69.008, 242.117], [70.807, 242.453], [66.103, 241.778]]",-0.02936450872382715,0.0005872901913568081,0.3566563904420142,-0.007133158054431924,0.13580779312523597,0.13588902970712993,0.3578631794634902,0.13588848290005057,42.646647834931166
Vesta,J,2019-11-21T14:15:50.155,84,359.2426982516709,356.50103857872654,12.554580397515792,14.915982562412864,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.624, 247.064], [72.517, 245.086], [68.177, 246.066], [69.176, 244.62]]","[[72.083, 244.413], [69.567, 240.075], [70.089, 242.587], [66.733, 239.262]]",0.6621773760012062,-0.013243741092311693,0.9215046524805257,-0.018430614752768713,0.1359516145605914,0.13627531554795988,1.1347465363820668,0.13616517318117588,62.85018676416604
Vesta,J,2019-11-21T14:17:08.300,85,364.3598582670069,364.4604770029998,8.900792817127126,10.76984760508384,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.221, 249.4], [71.424, 237.289], [68.376, 247.878], [68.036, 241.141]]","[[66.371, 244.018], [71.344, 245.967], [64.319, 243.558], [69.233, 246.333]]",0.02939356642454554,-0.000587871345421043,0.9325459358120975,-0.01865145939848127,0.13521036875956044,0.13507106337165425,0.9330090589843246,0.13507120170422082,45.902673984491685
Vesta,J,2019-11-21T14:18:27.052,86,358.63630306972084,361.7370227451684,10.00364897882747,7.613393372029407,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.516, 246.699], [70.384, 244.133], [71.025, 246.118], [66.88, 243.15]]","[[68.887, 245.123], [69.833, 240.585], [66.166, 243.543], [67.647, 240.549]]",0.003898127277915389,-7.7962545597774e-05,0.2271993857126537,-0.004543995532898975,0.13715077140639356,0.1367033696472677,0.2272328239152126,0.13670350152682298,45.49147212372616
Vesta,J,2019-11-21T14:20:11.761,87,355.44082591722184,351.80360528995794,14.122635190065978,15.664157559426144,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.434, 245.439], [70.629, 242.974], [69.552, 244.218], [69.965, 241.665]]","[[71.559, 247.017], [68.776, 242.433], [67.548, 245.645], [66.034, 244.108]]",-1.050006015668694,0.02100089212769518,0.6017498272485067,-0.012035141811679575,0.13767915927927998,0.1390940863549777,1.2102129926314844,0.13803032715527494,14.908333955019899
Vesta,J,2019-11-21T14:21:30.921,88,351.2713935640857,356.27571191626714,17.903096337059424,16.929456063835573,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.465, 242.635], [69.828, 242.914], [69.798, 241.192], [68.215, 244.007]]","[[68.642, 246.586], [69.617, 243.587], [65.506, 244.116], [67.44, 241.884]]",0.42036682223188715,-0.008407385966690654,0.9612377992815325,-0.01922534812691308,0.13851267305536957,0.13765866944168162,1.049136012155211,0.13779613099532337,56.81031806482522
Vesta,J,2019-11-21T14:22:49.434,89,357.5501033399701,354.5818826461021,9.122480949076305,14.598650288864803,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.345, 245.969], [71.69, 240.533], [68.347, 245.972], [69.899, 243.506]]","[[69.979, 246.079], [67.637, 243.997], [68.177, 244.033], [65.881, 242.135]]",-0.4924532862326675,0.009849145342454574,0.6765931960260313,-0.013532070412671517,0.13816408222254267,0.13739603145579948,0.8368324754872226,0.13766249279236778,26.97564013433537
Vesta,J,2019-11-21T14:24:07.882,90,357.7393691731419,357.7598681136393,12.56676313931871,12.269131544706966,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.147, 243.504], [72.871, 241.35], [70.166, 243.63], [69.817, 242.196]]","[[69.409, 240.617], [72.445, 248.059], [65.31, 242.968], [71.386, 248.084]]",0.0966906950351287,-0.0019338145033494765,0.7104612572903376,-0.014209464225722663,0.1371017178726712,0.13790603596441942,0.7170106614388265,0.13789145116002377,48.87504598121319
Vesta,J,2019-11-21T14:25:27.457,91,355.05127913053263,360.42548975065466,11.884444947417705,7.258300020651916,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.174, 242.137], [69.048, 242.885], [69.424, 242.71], [67.465, 241.686]]","[[71.508, 242.359], [68.748, 239.647], [69.055, 243.889], [64.768, 242.18]]",-0.1897770405470672,0.0037955453675389632,0.7057832071387206,-0.014115898530942089,0.13822850038230305,0.13723500093499588,0.7308524205322312,0.13730221473179657,37.47489730116118
Vesta,J,2019-11-21T14:26:47.070,92,358.53997045343743,359.98183531330375,11.855560693108373,9.290457609797329,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.866, 244.848], [71.008, 244.363], [67.456, 244.774], [68.986, 243.927]]","[[69.912, 245.114], [72.516, 245.113], [68.456, 243.907], [69.519, 243.873]]",0.18247811496772112,-0.0036495663501652227,0.9090267410297623,-0.01818103561590328,0.1375251599043032,0.1374155171454104,0.9271611932934658,0.137419765859892,50.6753500433629
Vesta,J,2019-11-21T14:28:05.713,93,359.8504127507087,354.66492820349777,9.570307845378863,13.32654908797457,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.527, 242.598], [70.156, 246.704], [67.497, 243.012], [68.606, 245.544]]","[[70.703, 239.078], [72.511, 246.68], [68.147, 241.1], [67.13, 245.887]]",-0.1908442651413293,0.0038168899367305347,0.9856307252858486,-0.01971325288201844,0.13701535673518145,0.1382020500516101,1.0039369801759679,0.13815934469593835,39.52081069111747
