object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T15:32:00.016,74,388.44865060960615,383.25474771472034,16.370563924469877,19.948163351043547,0.0,"[30, 30, 30, 30]","[28, 28, 28, 28]","[[65.62, 242.376], [65.671, 239.769], [64.767, 245.292], [66.125, 241.619]]","[[67.71, 236.487], [64.601, 242.757], [67.951, 238.817], [65.004, 245.012]]",0.4247475132665598,-0.008495001351810888,-0.4424111984756439,0.008848281698265802,0.126148205567448,0.12730460343050995,0.6133010015993631,0.12675126670311102,113.08346566782653
Vesta,K,2019-11-08T15:33:22.854,75,374.0032634909347,384.4563815631844,10.43297658731575,15.507368408241064,0.0,"[27, 27, 27, 27]","[28, 28, 28, 28]","[[68.583, 237.519], [67.021, 242.04], [68.209, 240.148], [67.468, 244.78]]","[[65.069, 239.211], [67.892, 240.998], [65.629, 241.397], [67.603, 242.218]]",-0.33601074083849414,0.006720240108070603,-0.49530348449429346,0.009906150698142034,0.13116097155447592,0.12782141197820077,0.5985221463830912,0.1288832822915693,152.07635982301176
Vesta,K,2019-11-08T15:35:11.034,76,389.04990348380556,391.2935472894053,29.820041011092144,23.644687289959734,0.0,"[31, 31, 31, 31]","[31, 31, 31, 31]","[[67.359, 238.811], [65.122, 243.062], [67.834, 239.593], [64.227, 246.122]]","[[67.93, 237.648], [64.93, 237.275], [68.861, 239.73], [65.244, 240.677]]",-0.14891283524630705,0.002978258906360365,-0.8799902148867043,0.017600258618354975,0.12461077021002635,0.12369303562496153,0.8925008743958975,0.12371867616600908,139.8023303522936
Vesta,K,2019-11-08T15:36:33.993,77,390.5552301444133,391.6714470382586,19.361994335414238,23.788662343028477,0.0,"[32, 32, 32, 32]","[30, 30, 30, 30]","[[66.327, 241.892], [65.424, 239.886], [66.613, 241.692], [65.994, 242.109]]","[[67.624, 241.289], [63.578, 238.821], [68.559, 242.806], [62.708, 241.46]]",0.23035149329075386,-0.0046070380144192236,-0.8073581141174304,0.016147513134682347,0.1253331621668996,0.12327679712616701,0.8395766402732594,0.12343278616623207,127.03787485357641
Vesta,K,2019-11-08T15:37:56.709,78,393.5394511559984,394.22241230998986,14.253215615350825,16.91322329162955,0.0,"[31, 31, 31, 31]","[29, 29, 29, 29]","[[67.533, 238.742], [65.801, 237.17], [68.933, 240.319], [66.726, 238.586]]","[[67.826, 242.585], [65.638, 238.192], [67.853, 244.543], [66.02, 239.914]]",-0.2514912661411347,0.005029835927051988,-0.6790088490229713,0.013580385692285382,0.12459179734580868,0.12430199716295959,0.7240862338125006,0.12433699238269519,145.16180984187656
Vesta,K,2019-11-08T15:39:19.261,79,388.56048616156835,396.3930896768443,16.1944952458187,16.921491714382853,0.0,"[31, 31, 31, 31]","[32, 32, 32, 32]","[[66.797, 240.014], [65.573, 239.001], [65.954, 242.73], [65.959, 240.495]]","[[67.878, 242.546], [65.185, 238.315], [67.895, 244.299], [65.811, 237.718]]",0.5683271948647296,-0.01136666627786444,-0.7120268090976379,0.014240776845874725,0.12627488672501747,0.12323086330132947,0.9110312713055334,0.12442433303720031,115.70187606379483
Vesta,K,2019-11-08T15:40:43.002,80,287.93731708565906,325.9095229463522,121.64130485096285,71.48235262564259,0.0,"[31, 31, 31, 31]","[33, 33, 33, 33]","[[66.481, 235.79], [66.066, 241.041], [66.035, 237.216], [66.277, 242.885]]","[[65.627, 237.689], [68.745, 242.817], [65.862, 240.398], [68.889, 244.989]]",0.8444430897608238,-0.016889263251704714,-0.34307085092285644,0.006861443937726381,0.1482798075027228,0.13971769286282168,0.9114722928305279,0.14709710939943896,101.05518558565254
Vesta,K,2019-11-08T15:42:41.533,81,393.55052280748106,398.76256028730603,16.872958276972554,18.356593881339165,0.0,"[36, 36, 36, 36]","[33, 33, 33, 33]","[[68.908, 235.885], [66.52, 241.288], [68.503, 238.678], [67.127, 243.69]]","[[64.125, 238.843], [65.334, 241.343], [65.192, 241.461], [67.892, 243.485]]",0.17273453998234242,-0.0034546942355987175,-0.623736314076625,0.012474888060465726,0.12459817571005607,0.12320045682644581,0.6472126472812515,0.12330054077746946,127.26035839256707
Vesta,K,2019-11-08T15:44:04.783,82,382.8877166634866,390.27367616762973,26.943969951115662,15.504219723954463,0.0,"[31, 31, 31, 31]","[32, 32, 32, 32]","[[67.643, 239.047], [70.113, 237.624], [68.088, 240.404], [70.883, 239.257]]","[[65.307, 239.103], [64.968, 239.353], [65.066, 242.322], [63.536, 241.977]]",0.41306279310800287,-0.00826130284739669,-0.7484317469237664,0.014968914437270964,0.12603885589032576,0.1257432838849239,0.8548514203377949,0.12581235636320995,120.55274985663824
Vesta,K,2019-11-08T15:45:27.358,83,320.2012044729291,253.4779620931934,34.781003408687866,117.02366829772723,0.0,"[24, 24, 24, 24]","[27, 27, 27, 27]","[[66.762, 240.495], [66.17, 239.629], [67.891, 242.633], [67.384, 241.776]]","[[64.202, 237.787], [67.611, 239.532], [64.906, 239.71], [67.579, 241.676]]",0.4562847895598416,-0.009125759123042093,-2.7744051067334112,0.055502345709605716,0.1492982119115965,0.1698479065245125,2.8116755690250077,0.16933869547543126,130.3303070257312
Vesta,K,2019-11-08T15:46:50.670,84,255.2317949634761,264.8127972604501,95.8581356425014,88.54441494451487,0.0,"[25, 25, 25, 25]","[27, 27, 27, 27]","[[66.543, 241.21], [68.38, 241.21], [66.82, 243.284], [66.883, 243.388]]","[[67.184, 237.733], [64.249, 242.118], [67.01, 240.783], [63.298, 243.795]]",-0.38238228471400876,0.007647682968266496,-2.9643589397779775,0.059304554009926604,0.1698676009656429,0.16281359103111123,2.9889195598919556,0.16293150180969157,138.67509039022144
Vesta,K,2019-11-08T15:48:13.355,85,369.47260134554,304.0768586243452,32.63817068228843,49.7753403372613,0.0,"[29, 29, 29, 29]","[30, 30, 30, 30]","[[70.012, 239.011], [65.269, 241.367], [69.488, 239.247], [64.982, 243.434]]","[[65.009, 238.046], [67.409, 243.275], [65.275, 240.654], [67.223, 245.977]]",0.9556934082562288,-0.019114450118663133,-1.3712607822235483,0.027426934810848288,0.12870888567272043,0.15181777221983828,1.671438309794515,0.14466945787384103,117.56281115184382
Vesta,K,2019-11-08T15:49:48.217,86,309.3368913759486,280.7086980382571,88.49497894416373,130.91901827179487,0.0,"[31, 31, 31, 31]","[33, 33, 33, 33]","[[65.865, 238.488], [69.46, 236.45], [65.803, 240.867], [68.927, 239.768]]","[[67.055, 240.149], [66.204, 239.007], [67.0, 242.104], [66.476, 239.601]]",-2.513799328371566,0.05028658069662903,-2.9658511630406315,0.05933442473706942,0.14595053513627132,0.14758942061160868,3.8878606179531183,0.146906490283144,155.14198976242972
Vesta,K,2019-11-08T15:51:11.208,87,336.83357526635496,205.78184970176196,48.58978677379463,16.996108398467726,0.0,"[33, 33, 33, 33]","[24, 24, 24, 24]","[[66.618, 242.674], [66.476, 239.283], [65.909, 244.879], [65.652, 241.202]]","[[67.352, 242.9], [64.355, 239.31], [66.996, 243.611], [63.598, 240.819]]",-3.0939449267112065,0.06189865439756678,-2.122206486121762,0.04245050338449638,0.13941229850239295,0.23700922068045477,3.7518336289418923,0.176607307587272,162.77644825105514
Vesta,K,2019-11-08T15:52:34.277,88,190.6102483909996,242.36662105683396,46.633995197431744,163.11539866470045,0.0,"[24, 24, 24, 24]","[31, 31, 31, 31]","[[68.417, 238.139], [66.459, 241.742], [69.585, 241.1], [66.607, 244.943]]","[[67.123, 237.626], [63.977, 241.37], [67.208, 238.279], [64.881, 242.265]]",0.017646144928629082,-0.00035292290223576817,-3.9204557446970414,0.07844932351405667,0.2375667757154745,0.16994822048271044,3.920495457535804,0.16994986288121205,134.87105545027714
Vesta,K,2019-11-08T15:53:56.872,89,162.23688667631495,236.25721346098692,59.74009421108849,156.29517816336948,0.0,"[21, 21, 21, 21]","[31, 31, 31, 31]","[[66.16, 239.64], [68.472, 239.982], [66.751, 241.527], [67.625, 242.989]]","[[66.115, 242.188], [66.562, 236.215], [65.613, 244.292], [67.856, 239.259]]",-0.8350541013950148,0.016701470241506124,-5.282655936565846,0.10575156374806814,0.2698781694838892,0.16762958885885962,5.348249161771636,0.17085150765807147,139.4913425282134
Vesta,K,2019-11-08T15:55:19.721,90,129.29786551579087,67.84526133791489,32.67795324250014,140.2538333675343,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[66.835, 243.8], [65.458, 239.711], [67.28, 245.628], [65.661, 241.057]]","[[65.497, 238.124], [68.72, 238.391], [65.69, 240.538], [68.129, 241.551]]",2.41155257403163,-0.048240404471735,-1.9063548884821666,0.03813171747961325,0.3425759747316702,0.5464046210694464,3.0740485972343436,0.4324858142238746,109.16335032928545
Vesta,K,2019-11-08T15:56:42.389,91,120.32885251822023,119.88584706228232,13.165828716077868,31.35741088765664,0.0,"[19, 19, 19, 19]","[17, 17, 17, 17]","[[65.209, 240.824], [69.058, 240.05], [65.946, 242.518], [68.995, 242.933]]","[[60.714, 240.497], [72.343, 240.128], [60.382, 243.167], [72.733, 242.357]]",1.636363164949285,-0.03273018487780529,0.06072382726076476,-0.0012144766944900823,0.39098864567381825,0.3745750865905366,1.6374894780730762,0.3909665471388944,88.93739257964566
Vesta,K,2019-11-08T15:58:05.301,92,107.30622674442043,166.96900463056167,167.08590746060918,44.50950507201313,0.0,"[24, 24, 24, 24]","[19, 19, 19, 19]","[[63.943, 243.661], [68.457, 236.643], [64.229, 245.83], [69.729, 237.978]]","[[64.991, 242.148], [68.084, 238.377], [65.351, 244.098], [67.347, 241.335]]",3.8481978614781984,-0.07700198203827179,2.1199884725006695,-0.042406123145161206,0.34642441114209155,0.27143004560316153,4.393515438077019,0.33048670337753044,75.57472264018968
Vesta,K,2019-11-08T15:59:27.932,93,148.42662116973975,81.01858299328067,200.68400182729846,224.20854846920565,0.0,"[29, 29, 29, 29]","[25, 25, 25, 25]","[[65.998, 240.104], [67.179, 237.88], [65.326, 240.938], [66.733, 241.471]]","[[65.613, 240.262], [65.774, 244.109], [66.518, 242.867], [66.323, 245.075]]",6.272831902876405,-0.1256215783245425,4.053390907106456,-0.08111226004299858,0.24363179554959882,0.44473982605683055,7.46849368531281,0.31643989449963994,73.56509206067078
Vesta,K,2019-11-08T16:00:50.723,94,51.46889262518069,122.66763715060094,48.28477682143282,59.636220838127514,0.0,"[14, 14, 14, 14]","[20, 20, 20, 20]","[[68.622, 239.274], [69.012, 239.598], [67.783, 241.097], [69.012, 239.829]]","[[65.97, 237.628], [67.704, 240.656], [65.663, 238.688], [68.022, 242.527]]",-3.140140660470488,0.06282346763371353,1.4962713438932393,-0.029927660440627665,0.7729177027707509,0.3438068742837272,3.478406431413114,0.7132545118008297,12.738857589973918
Vesta,K,2019-11-08T16:02:13.402,95,84.81660377221104,75.02784320213738,30.08230671384645,195.21157395190897,0.0,"[17, 17, 17, 17]","[22, 22, 22, 22]","[[62.297, 239.262], [68.678, 241.644], [62.182, 242.331], [69.301, 242.579]]","[[65.486, 240.949], [68.777, 236.5], [65.494, 243.697], [69.801, 238.975]]",-0.34707723983808014,0.006941572670183309,-2.369360102431734,0.04739607255215568,0.5150963115275454,0.46583481249983066,2.3946460918910204,0.4669231078844694,139.16686894091805
Vesta,K,2019-11-08T16:03:36.219,96,116.5584127507933,108.64661256691222,85.4467496760944,66.48283773248615,0.0,"[18, 18, 18, 18]","[16, 16, 16, 16]","[[64.586, 242.158], [66.224, 238.882], [65.54, 244.755], [66.307, 241.665]]","[[65.727, 238.271], [66.101, 239.69], [65.91, 240.072], [67.163, 242.145]]",-0.12645751396708288,0.0025291516275067075,4.190398219796747,-0.08385707016554271,0.343140621298781,0.36224854892350306,4.1923058981084,0.36223162117399565,44.1357284969771
Vesta,K,2019-11-08T16:04:58.893,97,107.8278816209135,116.48542989200477,10.550320171308613,29.4989926709615,0.0,"[13, 13, 13, 13]","[19, 19, 19, 19]","[[66.099, 240.48], [63.998, 241.471], [67.131, 242.921], [64.743, 243.467]]","[[68.014, 238.075], [68.055, 236.735], [67.587, 241.736], [69.372, 239.194]]",-1.0936607627279538,0.02187408739776812,2.0425706310160328,-0.040857095241743295,0.44393146699234287,0.3913842227428091,2.316935183948814,0.4036850161950621,30.916955629397478
Vesta,K,2019-11-08T16:06:22.041,98,169.2406334357988,111.89574569627287,95.18806308516562,124.08893198126735,0.0,"[24, 24, 24, 24]","[21, 21, 21, 21]","[[64.591, 244.208], [67.808, 238.279], [64.48, 245.884], [66.98, 241.853]]","[[62.658, 238.977], [68.773, 240.726], [63.346, 241.533], [69.678, 243.084]]",2.1965339428353925,-0.04393774607074304,0.49863401729055057,-0.009972762999250291,0.24341139743220755,0.3455468613023458,2.2524203082966796,0.24939346120252437,83.60503858230209
Vesta,K,2019-11-08T16:07:45.388,99,118.34358382577155,230.83297431600988,18.947498254522444,46.47187979970238,0.0,"[19, 19, 19, 19]","[22, 22, 22, 22]","[[66.217, 239.457], [67.103, 239.742], [65.845, 242.232], [67.448, 243.263]]","[[59.661, 241.329], [69.135, 236.199], [60.317, 243.748], [69.411, 238.791]]",-6.13895095482711,0.122933606747147,-3.8477687744570757,0.07699338757204431,0.3910333900505888,0.20242028803014478,7.245139292481518,0.34833387758786033,163.96067816190453
Vesta,K,2019-11-08T16:09:07.971,100,176.46607076337824,157.01316188887625,63.28571358044445,7.383460545607733,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[67.45, 241.782], [66.816, 241.166], [66.281, 244.125], [66.886, 243.98]]","[[65.614, 240.039], [64.553, 239.132], [66.293, 243.534], [65.466, 240.431]]",-7.577934883308744,0.15184981045483845,-1.9043370441288041,0.038091345936288594,0.2554586614083353,0.3134600349169998,7.81355211624705,0.25926671898138554,172.9468303261459
Vesta,K,2019-11-08T16:10:31.845,101,268.43896897130594,57.049153817090314,10.245610615063583,38.21370024681549,0.0,"[24, 24, 24, 24]","[17, 17, 17, 17]","[[70.212, 241.121], [64.336, 241.332], [68.866, 243.35], [64.238, 246.1]]","[[65.137, 237.818], [65.898, 238.203], [66.34, 240.061], [67.174, 242.095]]",-1.2801332531437508,0.025604063738424332,-0.8329834988338013,0.016660055309510056,0.18367847433950266,0.7171457069930354,1.5272860423423649,0.4203407569574326,163.4739609148399
Vesta,K,2019-11-08T16:11:54.749,102,122.57538717638081,64.97776175202416,22.55448257316317,79.36691716159352,0.0,"[18, 18, 18, 18]","[16, 16, 16, 16]","[[66.862, 242.688], [65.643, 241.623], [67.725, 245.204], [65.105, 243.901]]","[[65.851, 239.783], [68.798, 240.05], [66.292, 241.954], [70.094, 241.807]]",-0.7478685956510949,0.014957650781358345,6.300547351750831,-0.12617808676426495,0.3783099686702669,0.5586700179340286,6.34477772408266,0.5565646783455237,41.615361085269775
Vesta,K,2019-11-08T16:13:17.569,103,64.41267712682883,60.659422819501586,29.983007332636646,98.22608870466429,0.0,"[13, 13, 13, 13]","[19, 19, 19, 19]","[[64.811, 239.878], [65.029, 237.203], [65.369, 241.809], [66.589, 238.102]]","[[65.132, 243.854], [69.824, 238.705], [65.784, 245.825], [70.132, 241.202]]",0.31962821006606995,-0.006392585970734194,5.148837700763248,-0.1030678979788182,0.6647386783436825,0.5952260526577944,5.158749059749951,0.5955084161576464,46.77611709393849
Vesta,K,2019-11-08T16:14:40.870,104,93.63941327201644,69.98886899125444,27.98287887794278,40.0019758595612,0.0,"[16, 16, 16, 16]","[15, 15, 15, 15]","[[65.787, 240.96], [64.231, 242.085], [65.952, 242.73], [64.531, 245.186]]","[[69.445, 238.039], [66.532, 240.369], [70.605, 239.323], [65.189, 243.344]]",-3.019058677452545,0.060399528828494316,2.502418709238072,-0.05005882504149306,0.4804554609765059,0.5759125408819302,3.921328179870469,0.5214431274718977,19.82722328135293
Vesta,K,2019-11-08T16:16:03.979,105,134.83407888492096,131.00965404170424,30.49127370551537,271.3785856472565,0.0,"[18, 18, 18, 18]","[28, 28, 28, 28]","[[62.407, 238.328], [66.231, 243.018], [63.197, 241.739], [67.0, 245.449]]","[[68.145, 241.781], [67.846, 234.881], [68.583, 243.56], [67.635, 237.14]]",2.925882560626436,-0.05853435836997789,-2.422778243983424,0.04846504912388256,0.3434188524942853,0.28098425647275427,3.7987686397169957,0.3194982118693216,109.8132349850921
Vesta,K,2019-11-08T16:17:59.857,106,180.5701994253348,230.60192211745428,239.67918410176628,21.210947579179248,0.0,"[31, 31, 31, 31]","[20, 20, 20, 20]","[[64.781, 238.904], [67.548, 241.9], [65.143, 240.686], [67.413, 243.705]]","[[66.313, 240.79], [65.233, 242.89], [67.043, 242.217], [64.473, 245.583]]",2.646177269841865,-0.05293590339311738,-0.922360535299376,0.01844773386420125,0.20193224000757118,0.2069691290101093,2.802321020244736,0.20248395915735107,99.60834239939695
Vesta,K,2019-11-08T16:19:50.957,107,213.38827253204968,113.02253084368071,24.43802311130196,55.55767871309773,0.0,"[22, 22, 22, 22]","[17, 17, 17, 17]","[[66.165, 239.397], [66.499, 239.105], [66.986, 241.388], [67.1, 241.039]]","[[65.082, 241.337], [63.797, 242.463], [65.998, 244.039], [63.943, 245.613]]",-0.2335063269537781,0.0046701350270900825,1.508879743584666,-0.03017988538045451,0.22255594904348897,0.3735309983907583,1.5268409495843278,0.37070276575125083,40.60149445888243
Vesta,K,2019-11-08T16:21:42.089,108,97.86161535552442,122.79193175115861,25.540349686304182,50.08420082774157,0.0,"[18, 18, 18, 18]","[18, 18, 18, 18]","[[67.491, 239.955], [66.395, 242.396], [67.73, 242.165], [66.986, 243.335]]","[[66.094, 241.758], [65.334, 241.057], [66.865, 243.951], [65.908, 243.663]]",-0.07559354947778194,0.0015118712775361396,0.05517384479296917,-0.001103477007831212,0.4571333154234613,0.3467317392468681,0.09358706038704559,0.42204888571509347,18.062386555659018
Vesta,K,2019-11-08T16:24:13.316,109,103.43805113263902,215.49521577871357,33.915423280674375,77.78627815907393,0.0,"[17, 17, 17, 17]","[22, 22, 22, 22]","[[63.175, 240.633], [65.799, 241.244], [63.131, 243.597], [66.037, 244.16]]","[[65.978, 242.721], [66.679, 239.862], [65.509, 245.086], [67.405, 242.224]]",0.011657946349919717,-0.00023315892805457665,-2.1369300189369342,0.04274510764616105,0.4242475122263648,0.2038345960869668,2.1369618184579022,0.2038447022286681,134.84371399828308
Vesta,K,2019-11-08T16:29:50.035,112,365.842691550929,362.01859628306045,25.385880057929285,28.655460813951322,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[63.953, 242.855], [65.424, 240.127], [64.847, 243.66], [67.08, 241.988]]","[[65.232, 241.332], [65.79, 241.289], [65.748, 242.653], [67.186, 240.673]]",0.6583350191164713,-0.013166890604400766,-0.787536980618258,0.01575106525238413,0.13091367807711957,0.13377908982321304,1.026459689045998,0.1326079028995184,115.05317110067465
Vesta,K,2019-11-08T16:31:15.056,113,372.9329146326432,366.0576203456975,12.30759703634999,29.098017202056383,0.0,"[28, 28, 28, 28]","[24, 24, 24, 24]","[[67.014, 241.789], [64.588, 240.272], [67.189, 242.252], [65.195, 243.203]]","[[65.601, 242.275], [66.886, 240.826], [66.707, 243.432], [67.407, 242.247]]",-0.2424254960366904,0.004848519419017895,-0.8102712812885897,0.016205780289837546,0.1323389382920656,0.13122624706333197,0.8457598183939032,0.1313180216960127,143.32834257401674
Vesta,K,2019-11-08T16:32:51.948,114,363.65040016309484,362.3722680432293,27.641422320924846,29.712195479768525,0.0,"[24, 24, 24, 24]","[28, 28, 28, 28]","[[63.761, 243.172], [64.962, 239.567], [64.04, 245.133], [65.232, 241.388]]","[[64.578, 242.801], [65.237, 242.69], [65.984, 244.181], [66.049, 244.656]]",0.08208851675721063,-0.0016417707039147313,-0.9791264013336431,0.019583153847491628,0.1331097681200707,0.13157366625843467,0.9825614659510973,0.1315844501464312,132.60380679197874
Vesta,K,2019-11-08T16:34:28.277,115,369.975662215183,367.72803721416557,18.652005368134382,26.38872900984029,0.0,"[27, 27, 27, 27]","[25, 25, 25, 25]","[[68.333, 240.361], [64.502, 241.852], [67.736, 241.941], [65.42, 243.979]]","[[68.069, 237.903], [62.538, 243.71], [68.533, 240.008], [63.673, 246.223]]",-0.34909976176606683,0.0069820235988705594,-1.2546914873859494,0.02509514667143664,0.13286917301530882,0.13245794986830675,1.302352245816734,0.13248753986029677,142.7742285523458
Vesta,K,2019-11-08T16:35:53.222,116,360.82182350017246,360.6729982914243,31.642403769489647,21.988370131632678,0.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[68.081, 238.519], [63.219, 239.221], [68.352, 240.503], [62.927, 241.391]]","[[67.682, 240.15], [62.954, 241.42], [68.083, 242.555], [62.606, 243.174]]",-0.6582856524852929,0.013165903228987128,-1.0589463329836295,0.021179718358159395,0.13201182564220357,0.1354487527654063,1.2468790384024682,0.13449961439818375,150.9334125844783
Vesta,K,2019-11-08T16:37:22.019,117,310.89893166059153,316.2946887326483,21.942313989687136,20.056833680798036,0.0,"[21, 21, 21, 21]","[23, 23, 23, 23]","[[66.553, 241.791], [67.101, 238.266], [66.668, 244.152], [67.446, 239.483]]","[[64.512, 240.411], [67.171, 241.956], [64.135, 243.313], [66.58, 244.26]]",0.2656217381717197,-0.005312447257432168,-0.39047344907574466,0.0078095086720762,0.15532005629596585,0.15398452932714934,0.4722546158826547,0.1544082792036199,117.88714302942654
Vesta,K,2019-11-08T16:38:41.980,118,318.9722598622231,304.31049937739505,22.540943641153547,27.362122575395006,0.0,"[23, 23, 23, 23]","[25, 25, 25, 25]","[[65.608, 239.574], [67.46, 241.713], [65.684, 240.17], [67.834, 241.536]]","[[65.951, 240.491], [66.016, 240.151], [65.559, 241.355], [67.477, 240.7]]",-0.05670120162602472,0.0011340241540509694,-0.9014990196868444,0.018030468850014154,0.15205098690693494,0.15757889287002,0.9032804153540454,0.157557491365755,136.7994837672008
Vesta,K,2019-11-08T16:40:00.235,119,307.085383518611,313.64380831320744,20.290122623264494,19.67985544841315,0.0,"[23, 23, 23, 23]","[22, 22, 22, 22]","[[67.017, 239.015], [66.737, 240.905], [67.384, 241.493], [66.782, 242.564]]","[[65.481, 239.784], [66.236, 238.863], [64.851, 240.195], [67.024, 240.703]]",2.0056591581323207,-0.040118563196055154,-1.0429034938121158,0.020858826133317847,0.15745359458308586,0.1552687353092226,2.2606008838372085,0.15699112996867942,103.73677430176882
Vesta,K,2019-11-08T16:43:45.201,120,310.91109910959557,317.96737011094393,33.41783650816194,24.84004870176591,0.0,"[26, 26, 26, 26]","[25, 25, 25, 25]","[[66.143, 243.396], [65.352, 241.32], [66.433, 244.663], [65.966, 240.615]]","[[65.399, 239.282], [64.457, 245.232], [65.578, 239.715], [64.595, 245.336]]",0.7287538480250063,-0.014575334987506112,-2.0334303256988364,0.04067421317619435,0.151936775150588,0.1507437478696334,2.160074318277714,0.15088001579083749,125.1415045853008
Vesta,K,2019-11-08T16:45:04.027,121,315.4457568807648,315.94145146419544,23.975780815763756,25.195943731998,0.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[67.001, 241.538], [64.232, 242.815], [67.714, 241.477], [64.567, 243.561]]","[[64.697, 240.971], [64.137, 240.101], [65.133, 241.495], [63.862, 241.884]]",-1.0814149065853524,0.02162914130389131,-0.8069669730512494,0.016139689803659808,0.15237910241712196,0.15209939516937881,1.3493160844592724,0.15227911817174633,161.63459188979866
Vesta,K,2019-11-08T16:46:23.653,122,311.673801799012,308.1478948815516,27.72506639131342,30.141033075100495,0.0,"[26, 26, 26, 26]","[24, 24, 24, 24]","[[65.617, 242.272], [65.468, 241.507], [64.486, 242.501], [66.394, 241.385]]","[[67.303, 244.436], [66.247, 239.396], [65.971, 245.341], [69.693, 239.171]]",-0.09574026508951648,0.0019148058868400759,-0.01108220396289237,0.0002216440801653057,0.15436772166725024,0.15522626624134406,0.09637952896796101,0.15437910411181385,176.6986189192226
Vesta,K,2019-11-08T16:47:58.915,123,320.8005458557642,322.3293527136517,26.9061901421847,18.30181860610128,0.0,"[24, 24, 24, 24]","[29, 29, 29, 29]","[[64.551, 239.738], [64.48, 238.534], [65.751, 241.668], [66.638, 241.264]]","[[67.909, 239.062], [64.485, 241.816], [66.413, 242.948], [64.706, 241.559]]",-0.350679501961465,0.007013618789576236,-0.734607421618074,0.014692412727234408,0.14935692917513843,0.15156232408162346,0.8140173075508259,0.1511554576174525,147.75920342083515
Vesta,K,2019-11-08T16:49:17.323,124,323.413385707204,309.71409146598677,23.302566727706676,34.34821964859219,0.0,"[26, 26, 26, 26]","[26, 26, 26, 26]","[[68.691, 239.191], [65.127, 240.215], [68.024, 241.291], [64.84, 241.486]]","[[64.303, 242.091], [64.458, 241.876], [63.414, 243.975], [66.61, 242.248]]",-0.35984865759151724,0.007197004216860167,0.6131954240435521,-0.012264062195518871,0.1497135433721766,0.1521587572630712,0.7109850099955475,0.15153613949580044,29.796905581980866
Vesta,K,2019-11-08T16:50:35.809,125,320.3727213428584,313.6426013018382,27.701024958813264,29.869181391343204,0.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[66.008, 241.399], [65.729, 240.964], [67.903, 240.842], [65.008, 242.685]]","[[69.434, 240.17], [62.643, 242.946], [68.773, 240.552], [61.232, 243.123]]",-0.17668133577861275,0.0035336303924702168,-1.3387442609558944,0.026776484955095676,0.15008898300023135,0.15252622841125174,1.3503527282361667,0.1524848321305329,138.75909304749317
Vesta,K,2019-11-08T16:51:54.182,126,317.14687669667967,309.0745723133173,28.941541765414,36.5549774852376,0.0,"[23, 23, 23, 23]","[25, 25, 25, 25]","[[66.775, 240.215], [63.252, 239.015], [67.551, 240.32], [62.502, 242.242]]","[[67.166, 240.601], [68.866, 239.412], [65.914, 242.353], [67.943, 241.203]]",0.15268674164195345,-0.0030537372059241813,-1.3564473166702031,0.027130610379994907,0.15182814547246995,0.15421102804505474,1.3650137596284628,0.15418144080237117,131.78880431700074
Vesta,K,2019-11-08T16:53:12.709,127,312.1959140036521,311.00854474790583,33.83553761824675,31.530123174565233,0.0,"[22, 22, 22, 22]","[24, 24, 24, 24]","[[65.484, 240.992], [65.72, 243.87], [66.265, 241.593], [66.317, 245.112]]","[[62.639, 240.255], [69.985, 241.353], [64.158, 239.772], [69.692, 243.881]]",-0.20841605603773955,0.00416832715611771,0.4816785044145355,-0.00963364459349045,0.152191464514917,0.15343834767695297,0.5248346730441406,0.1532423945139791,33.30124466513201
Vesta,K,2019-11-08T16:54:47.303,128,314.3313962005624,316.2677523920003,28.015685823480283,26.032472242714334,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[65.108, 240.545], [66.305, 243.66], [65.497, 240.984], [66.084, 243.148]]","[[67.802, 241.105], [63.677, 244.66], [67.377, 240.739], [63.693, 245.778]]",0.6258380319573409,-0.012516924058994633,-1.2591338699148928,0.025184008360661723,0.15233972247576058,0.15299614073668555,1.406090802406122,0.15286632436836328,121.78542696106875
Vesta,K,2019-11-08T16:56:05.686,129,310.73073739043156,312.75730306041214,31.3746522924298,33.26536404001803,0.0,"[23, 23, 23, 23]","[24, 24, 24, 24]","[[66.424, 238.472], [65.688, 238.864], [66.581, 239.684], [66.123, 239.121]]","[[65.372, 243.901], [70.532, 239.625], [64.238, 243.585], [69.162, 239.612]]",-0.18335404255852897,0.0036670849605959107,-1.464085347484815,0.029283799441591245,0.15345410109108032,0.15320619030012003,1.4755218092736841,0.1532100214659366,138.5691234490946
