object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T16:57:24.101,130,294.629958210525,297.5021765729938,33.149047332532234,27.938421098422623,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.262, 242.886], [63.815, 241.876], [66.287, 241.865], [62.907, 242.092]]","[[65.007, 243.289], [66.352, 243.541], [65.009, 244.403], [65.048, 244.512]]",-1.3957261459920127,0.02791633576265358,-1.6553590998459093,0.03311020651938111,0.1617111452342933,0.16111041438750023,2.165240223173488,0.16136029953352496,155.06805856585393
Vesta,K,2019-11-08T16:58:42.831,131,302.9846801788763,303.2498129485642,24.37026020557255,19.293587338980046,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.829, 239.058], [63.479, 243.004], [66.711, 240.035], [63.569, 243.426]]","[[69.637, 236.453], [64.673, 243.428], [68.847, 238.319], [64.378, 244.415]]",-0.5901714587506588,0.011803566216614792,-0.6846116011650574,0.013692445944447405,0.15875707872670483,0.16038468066170025,0.9038779758206659,0.15969282823129935,155.38153959321832
Vesta,K,2019-11-08T17:00:01.180,132,296.09647037102917,296.1737240613391,29.94523137636253,29.893257647524933,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.156, 241.182], [65.596, 239.998], [65.854, 241.086], [68.263, 238.888]]","[[66.178, 243.507], [64.727, 242.49], [64.907, 245.213], [66.264, 241.446]]",1.325703232769032,-0.02651561809181293,0.5741352457041722,-0.011482831085202939,0.1607729289319787,0.1608433853030317,1.4446869355448786,0.160784058577088,78.29176992805891
Vesta,K,2019-11-08T17:01:32.233,133,296.01965969251734,299.2390415622053,28.765040826482334,26.57040968895103,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.091, 241.459], [65.26, 242.622], [68.001, 239.82], [68.14, 241.63]]","[[62.63, 244.435], [66.487, 239.15], [62.294, 244.787], [66.131, 241.404]]",0.39942881644285155,-0.007988618813412634,0.7782378519288717,-0.01556507127865534,0.16091992127531876,0.16009036772164006,0.8747556993697164,0.16026368361316543,58.58452976251948
Vesta,K,2019-11-08T17:02:51.360,134,298.3291377680102,299.229605810665,24.32041148488986,26.243811843075775,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.141, 239.64], [65.345, 241.953], [68.062, 241.096], [64.864, 243.132]]","[[65.441, 241.46], [65.599, 241.251], [64.208, 242.637], [65.701, 242.184]]",0.06473153029944362,-0.0012946307868129862,-0.4161458377924641,0.008322964801039882,0.16140182473575146,0.1599188942906357,0.4211502455500883,0.15995408593716284,130.57924507463343
Vesta,K,2019-11-08T17:04:10.402,135,295.22231144101886,298.7682265879317,26.61473894863451,26.925206527213504,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.488, 241.347], [66.783, 242.028], [66.706, 242.182], [66.635, 241.899]]","[[64.009, 241.525], [67.255, 240.271], [61.901, 242.212], [65.351, 245.236]]",-0.5087017968044951,0.010174123697844867,-0.6500040061880651,0.013000263215121342,0.16181178263364668,0.15891332990103973,0.825398525642405,0.16002045787297342,154.02360351960442
Vesta,K,2019-11-08T17:05:28.903,136,310.10202198126285,313.58377129322264,20.172472965824397,15.501733982568453,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.471, 239.694], [63.825, 242.669], [68.944, 240.083], [62.868, 245.23]]","[[71.024, 238.319], [63.143, 238.905], [68.046, 241.491], [61.807, 241.694]]",-0.90157288387629,0.01803194625388146,-0.6589772750793819,0.01317973628094055,0.15560520018536222,0.1559439874290055,1.116729472169539,0.15572325393283104,161.91809967934796
Vesta,K,2019-11-08T17:06:47.806,137,313.00268136044,318.16935068868764,16.67758108791901,12.696995097657691,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.531, 241.756], [64.096, 238.921], [66.867, 245.967], [67.016, 239.743]]","[[66.475, 242.23], [65.712, 241.564], [67.312, 244.305], [65.393, 242.323]]",0.3712754796699525,-0.007425543712779562,0.4556362131374504,-0.009112787324910497,0.1551158064941937,0.15417822571804976,0.5877498111666132,0.15455303226745243,64.58744652698174
Vesta,K,2019-11-08T17:08:36.946,138,313.0934132759145,311.364788442678,15.001733370208967,17.84984936691086,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.659, 239.283], [69.138, 238.868], [68.041, 239.931], [69.168, 240.179]]","[[63.387, 240.889], [63.043, 239.792], [61.031, 243.292], [63.685, 241.156]]",0.2745867227929509,-0.005491748258090542,0.01709648297798708,-0.0003419296628911697,0.15591416268629035,0.1561156437966213,0.27511844370087124,0.15591494123881042,88.21860749053103
Vesta,K,2019-11-08T17:09:55.903,139,302.06789308673916,307.87394047423805,28.910485738630882,22.58757911811722,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.567, 240.553], [65.318, 241.137], [68.838, 241.712], [64.973, 242.704]]","[[67.262, 238.992], [64.828, 241.982], [65.028, 240.95], [64.894, 242.882]]",-1.237416349239083,0.024749590254809824,-1.0106519308835529,0.020213726858111847,0.15718146494057944,0.15653157781244412,1.5976910047824748,0.1569217387268976,160.37999367270297
Vesta,K,2019-11-08T17:11:14.982,140,307.4355673444748,303.0713545996553,20.61191400655497,24.851481838292216,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.437, 240.296], [66.523, 243.638], [70.034, 241.124], [65.872, 245.528]]","[[63.136, 239.913], [62.66, 242.211], [61.626, 242.09], [62.181, 245.429]]",-1.1581910153732777,0.023164856127416127,-1.0629271231197277,0.021259343123349882,0.15843372467261757,0.15994610774342605,1.5720116084669875,0.15912695270874183,158.7279571398295
Vesta,K,2019-11-08T17:12:33.538,141,299.6679772649077,298.8289491153131,29.281926131612977,26.122458154941228,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.088, 241.14], [63.3, 240.56], [69.021, 241.742], [63.148, 241.888]]","[[66.848, 240.418], [65.909, 243.602], [66.603, 241.183], [64.885, 245.243]]",-0.17077612635186362,0.003415525847441639,-2.0112390000056783,0.04023020506840557,0.15975503904041435,0.16183861091238838,2.0184763561844337,0.16182379151032908,137.42669740346793
Vesta,K,2019-11-08T17:13:52.044,142,301.0284087313097,295.1195108008043,21.958231807865786,31.102516577589086,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.472, 237.974], [65.785, 243.53], [67.165, 238.352], [65.305, 245.124]]","[[64.881, 238.488], [65.949, 241.971], [64.867, 240.159], [65.038, 243.383]]",-0.7545355280495113,0.015090996954161068,-1.2926088058238259,0.02585361608703518,0.16080998217028006,0.1604934765472701,1.4967168696791828,0.16057397372086096,150.13671206801055
Vesta,K,2019-11-08T17:15:26.210,143,287.17689850692733,295.99829641025343,34.51210536645647,30.83873434440568,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.205, 242.413], [65.851, 239.12], [68.535, 243.214], [66.638, 240.719]]","[[66.469, 242.72], [66.032, 240.288], [67.049, 242.046], [66.807, 241.074]]",2.2335089331728386,-0.04467760888630858,-0.8753136704415042,0.017506720524447836,0.1629415494222916,0.16214748121935899,2.3989031193911625,0.16283605222945657,100.70012331680724
Vesta,K,2019-11-08T17:16:44.660,144,304.38581182311515,303.3299743040791,22.585094148115616,24.01236151920284,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.342, 243.441], [66.786, 241.089], [66.233, 245.823], [65.436, 242.078]]","[[64.997, 240.934], [69.917, 235.887], [64.179, 241.746], [69.409, 238.996]]",-0.21078250225497083,0.004215656288390239,-1.0470737753039387,0.020942240872066236,0.15916221873770237,0.1576801805763924,1.068079001846825,0.1577381605607877,140.6909393926518
Vesta,K,2019-11-08T17:18:03.118,145,306.44289400912487,309.8070868036245,18.7444423814091,20.843033434485108,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.955, 243.352], [68.688, 243.276], [65.242, 245.825], [65.162, 244.619]]","[[66.548, 238.866], [64.594, 238.443], [68.148, 239.486], [65.339, 239.398]]",-0.1621692453042309,0.0032433877493337057,-1.1071776646333131,0.022144458176091647,0.15822155549985953,0.15659973046398146,1.118991172970288,0.15663396648485278,139.16645382275118
