object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T13:35:51.269,55,376.51632161304786,375.45663043311066,16.236722090501985,18.55700601852635,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.983, 244.885], [69.645, 244.752], [69.259, 243.896], [67.648, 243.919]]","[[71.027, 239.486], [69.552, 244.599], [67.473, 240.61], [68.781, 246.302]]",0.033262477787041694,-0.0006652495802749519,0.238512986365779,-0.0047702687731017036,0.1297700841820512,0.13029735751313853,0.24082117243642787,0.1302873184593628,48.96956758359822
Vesta,J,2019-11-21T13:37:09.888,56,363.0726347199393,370.3947070996139,27.613912003634425,22.63281293141,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.939, 242.651], [69.86, 241.365], [68.007, 244.144], [68.393, 240.732]]","[[70.512, 244.246], [73.225, 246.197], [66.977, 243.724], [70.236, 245.403]]",-0.15881099545185312,0.003176222579282055,0.7548063785169358,-0.015096414272041132,0.13310863000101958,0.12983448618654336,0.771332354647632,0.12997495588983402,39.05914586040699
Vesta,J,2019-11-21T13:38:28.760,57,371.0604236856425,372.0311381559191,20.66054202454154,20.340591656993524,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.689, 237.552], [68.883, 246.773], [69.544, 242.884], [67.0, 246.394]]","[[70.926, 243.064], [70.148, 241.961], [68.298, 241.507], [69.155, 242.43]]",-0.5776925739856721,0.011553980010685354,0.19822515023840168,-0.003964508197381937,0.1312670820891276,0.13076068606716157,0.6107552048286025,0.1312138316698268,9.46938261689317
Vesta,J,2019-11-21T13:39:47.283,58,369.4660681344216,371.5901776500078,21.727735458551024,19.66613199182882,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.419, 240.619], [68.577, 238.319], [70.485, 242.364], [66.802, 239.57]]","[[71.38, 245.46], [71.599, 241.781], [68.481, 245.099], [70.98, 241.609]]",-0.27733017613211547,0.005546617742725267,0.6851704918445203,-0.013703624282385283,0.13179281098711784,0.13107712985723124,0.7391688775157759,0.1311781116848192,33.981913015468685
Vesta,J,2019-11-21T13:41:05.800,59,363.4191773635558,371.63499953697595,28.81188927914002,23.129321575751987,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.188, 242.451], [73.606, 244.396], [69.043, 242.034], [72.214, 243.679]]","[[67.686, 244.063], [69.965, 239.091], [65.544, 243.887], [69.281, 242.036]]",0.2374086675488159,-0.0047481822716965594,0.7153704330717354,-0.014307652731791118,0.13190365725665956,0.12984332978495877,0.7537358502423422,0.13004919309719323,54.179681044856956
Vesta,J,2019-11-21T13:42:24.331,60,371.7268372868853,382.8186371324605,23.322732748296403,13.297122151815302,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.599, 242.067], [70.545, 243.432], [70.766, 241.668], [68.573, 243.308]]","[[69.649, 244.259], [69.545, 244.003], [68.653, 244.122], [66.318, 242.556]]",-0.4074079916309274,0.008148204914465228,0.07347091600938953,-0.0014694185845839259,0.1309353828921638,0.12846756069820564,0.4139797665876976,0.13085836312941915,5.1113499941836125
Vesta,J,2019-11-21T13:43:42.954,61,377.5824622394814,386.516373078773,15.56392119353319,12.953753620358384,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.412, 238.156], [69.798, 244.387], [71.573, 239.202], [69.044, 244.491]]","[[69.314, 240.921], [70.985, 240.585], [70.622, 239.927], [65.723, 241.105]]",-0.2532600809537922,0.005065212448631512,0.670778436270613,-0.013415769939203452,0.12966836824986896,0.1276939950395121,0.7169967776568944,0.12794199485874108,34.65769828585805
Vesta,J,2019-11-21T13:45:01.659,62,383.60116292058694,382.61038211583104,14.006733924250796,13.063109598107815,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.395, 245.815], [71.884, 242.151], [69.546, 245.67], [71.576, 241.623]]","[[71.324, 243.667], [67.895, 240.412], [69.953, 242.494], [65.622, 241.191]]",-0.3377594639932477,0.006755214968101686,0.9795131730668659,-0.019590890024107493,0.12737415511268865,0.12880484355990796,1.03611172743509,0.128653562906395,35.48729367291884
Vesta,J,2019-11-21T13:46:21.223,63,383.4135673182267,382.37774348060594,13.970119089702678,12.871293763090932,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.901, 243.574], [70.017, 244.521], [69.71, 245.02], [67.606, 244.546]]","[[70.659, 244.095], [68.316, 242.796], [67.82, 242.273], [65.802, 243.911]]",-0.19352177386262018,0.003870440308944079,0.33739182315296495,-0.0067478620675043965,0.12797890937540612,0.12856967074525186,0.38895233549808733,0.12842367953010636,30.08110340114473
Vesta,J,2019-11-21T13:47:39.725,64,372.715490625264,383.44265109019034,19.24396981573358,11.752560176552777,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.253, 241.347], [66.115, 242.069], [70.652, 240.761], [63.606, 242.042]]","[[71.349, 242.932], [69.601, 242.801], [69.998, 244.205], [66.358, 241.911]]",-0.4335208687918006,0.008670471693822634,0.5252993428065968,-0.01050608349158874,0.13088695638687714,0.12843941042494833,0.6810871774090598,0.12943660793224854,25.233852872733053
Vesta,J,2019-11-21T13:48:58.380,65,374.898452242848,367.97462711906786,20.051015611192383,22.198288039662486,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.779, 242.777], [72.355, 241.671], [69.822, 242.563], [69.329, 244.613]]","[[68.696, 242.597], [70.865, 241.998], [65.991, 243.992], [69.947, 242.383]]",0.008994261582970882,-0.0001798852321444933,0.730434534705564,-0.014608950510498195,0.12967692494135183,0.13215090013176473,0.730489908371058,0.13215052858437495,45.35274015724109
Vesta,J,2019-11-21T13:50:17.083,66,364.65336830653865,362.39837372352673,30.3907993414914,26.406616923869933,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.343, 242.893], [69.507, 239.993], [67.722, 245.608], [68.754, 240.73]]","[[70.6, 242.652], [70.917, 243.64], [69.331, 243.415], [69.614, 242.486]]",-0.11224635880759172,0.002244928118965494,0.48886062107402745,-0.009777290309405513,0.1312215303814244,0.13319193178061453,0.5015814509154485,0.13309394855784198,38.5342816648845
Vesta,J,2019-11-21T13:51:35.725,67,358.56690724306367,372.3609573758859,33.88468990174363,18.543048315437318,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.112, 242.398], [70.396, 239.468], [68.602, 243.245], [68.458, 241.59]]","[[71.481, 245.541], [71.546, 243.761], [69.244, 243.881], [69.819, 243.997]]",0.26309110511670325,-0.0052618342426234985,0.11162885666047158,-0.0022325780605484727,0.13289832525083067,0.13114144621608392,0.285793511526858,0.13263179553306964,78.50430831307668
Vesta,J,2019-11-21T13:53:04.327,68,363.2215468697383,366.07813248475344,27.121561506287605,26.25038670949141,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.528, 240.609], [70.786, 243.453], [69.661, 242.155], [68.333, 244.52]]","[[69.805, 240.224], [70.634, 245.351], [68.063, 241.112], [67.809, 245.588]]",0.02878698275116431,-0.0005757396709269413,0.23705186122923194,-0.004741046105143764,0.1328811237593702,0.13201656033794354,0.2387933736269892,0.1320291653605722,48.461976209922426
Vesta,J,2019-11-21T13:54:31.902,69,370.7401987094001,366.9218453096839,24.90248183561124,23.181621827982838,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.058, 244.011], [67.382, 238.682], [67.249, 243.125], [66.375, 238.076]]","[[74.444, 240.181], [69.596, 242.37], [71.262, 240.506], [67.672, 242.385]]",-0.8640267450052015,0.01728096494099429,0.7715152015071376,-0.015430610196674547,0.1295445255358034,0.13208728175792656,1.1583513811624186,0.130678641964206,20.88130749001823
Vesta,J,2019-11-21T13:55:50.411,70,359.4230960263997,360.19189409304283,29.537274701826334,27.73765076480106,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.506, 243.872], [70.594, 243.521], [68.769, 243.569], [67.983, 245.024]]","[[70.704, 243.886], [72.429, 243.343], [67.908, 241.665], [69.666, 243.21]]",-0.32423724212887806,0.006484767567382973,0.43164393419330566,-0.0086329322993863,0.13319417627098418,0.13330942376871693,0.539857643373895,0.13326786346381667,26.543642736007847
Vesta,J,2019-11-21T13:57:09.182,71,368.8502205676119,366.9538713731526,22.023455773056014,23.217201460837316,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.091, 246.108], [71.776, 245.202], [66.894, 244.203], [69.45, 243.417]]","[[69.391, 239.765], [72.652, 246.018], [67.939, 241.155], [70.342, 244.257]]",-0.28517106821808663,0.005703436824993814,-1.0825422342579956,0.021651690497128,0.13178886609829135,0.1319450983189973,1.119473191774121,0.13193496588888282,142.37899625393408
Vesta,J,2019-11-21T13:58:27.903,72,374.235953713681,369.028030672646,17.48605462301515,24.52608358565351,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.69, 244.603], [70.525, 242.265], [69.411, 243.613], [69.101, 242.213]]","[[70.319, 241.482], [71.613, 240.651], [68.048, 240.248], [70.376, 241.22]]",-0.11408233671719406,0.002281647724182365,0.8128483980651703,-0.01625732602032532,0.13069396905559233,0.13079633638568505,0.8208150204449044,0.13079435968505315,41.00539361037097
Vesta,J,2019-11-21T13:59:46.543,73,370.58068696334976,375.1885618004604,23.76239812979486,17.143908093676657,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.033, 249.101], [67.833, 239.866], [69.696, 247.853], [65.951, 239.019]]","[[72.016, 245.459], [70.705, 239.175], [69.7, 244.27], [68.01, 238.712]]",-0.47072786003577793,0.00941462673904024,0.2816477673897943,-0.005632970242426834,0.13090901028418542,0.13053971860638575,0.5485528079314868,0.1308117593890199,15.44654745740256
Vesta,J,2019-11-21T14:01:05.219,74,375.45494177875776,373.15016207105697,17.36361368642281,19.33079911162332,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.017, 242.785], [73.028, 246.022], [67.352, 244.026], [71.265, 244.005]]","[[68.725, 242.62], [70.951, 246.874], [67.711, 241.343], [68.685, 245.376]]",0.006456702308067964,-0.00012913404634095046,0.5262014640016115,-0.01052412641421987,0.13013628528979015,0.13081852364219965,0.5262410756698248,0.1308184212057768,45.3515034186802
Vesta,J,2019-11-21T14:02:23.869,75,372.1950203943222,368.01441690060415,16.089715548296283,23.354176528162043,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.285, 241.899], [70.144, 239.563], [69.23, 241.537], [68.689, 240.377]]","[[70.037, 243.424], [70.161, 245.196], [68.192, 244.992], [67.425, 243.998]]",-0.09898826279616962,0.001979765902559637,1.1742209921591478,-0.023485499272456946,0.13157235865414366,0.1311677093203796,1.1783860210468455,0.13117056912072855,42.59064467038156
Vesta,J,2019-11-21T14:03:42.336,76,368.4523325569277,374.45216910898,18.811377478052805,20.62011192499949,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.672, 239.936], [69.144, 240.139], [70.498, 240.717], [66.804, 241.795]]","[[73.038, 247.582], [69.592, 242.381], [70.905, 246.663], [68.708, 242.995]]",0.3677474004225649,-0.0073549811643725555,0.4816823422539253,-0.00963372135205928,0.13249130426817726,0.12929443478590003,0.6060165256466047,0.13048075928879727,63.6802256677283
Vesta,J,2019-11-21T14:06:39.769,77,382.3979486255514,376.21974278836905,13.929193427255939,16.749556700698463,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.087, 244.691], [69.782, 238.659], [70.463, 244.702], [68.165, 239.635]]","[[68.561, 240.938], [69.624, 242.427], [67.346, 243.932], [67.442, 244.763]]",-0.01973955052171193,0.0003947910155619373,0.30524670927581465,-0.006104953146643042,0.12810280149104739,0.1294471547232957,0.3058842973715927,0.1294415851507229,43.14998772853009
Vesta,J,2019-11-21T14:07:58.618,78,378.29824181681965,375.26100578869165,13.978386468547058,21.48764404664837,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.371, 242.559], [70.593, 241.366], [67.337, 244.813], [69.84, 240.66]]","[[72.471, 244.054], [69.854, 245.177], [69.933, 244.056], [68.702, 245.758]]",0.12811054415930706,-0.0025622122849141395,0.6439338739178432,-0.012878855487930961,0.12962575907441837,0.1293625167584743,0.6565539928319944,0.12937254926321023,50.62603277321314
Vesta,J,2019-11-21T14:09:17.150,79,379.1711187502452,383.9862021580347,14.470328656850143,10.80754696292513,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.842, 242.53], [69.308, 245.295], [70.058, 242.349], [66.614, 243.378]]","[[71.088, 244.385], [70.998, 240.305], [68.468, 243.924], [70.239, 241.551]]",0.3013675691137432,-0.006027369629660568,0.6623419156645898,-0.013247032029916036,0.12925689923097958,0.12829468127201812,0.7276807163583252,0.12846023166380557,57.23283913298523
Vesta,J,2019-11-21T14:10:35.734,80,389.1202475833555,381.71500110997243,4.714511317074425,11.31599117867654,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.815, 240.691], [69.532, 245.393], [69.283, 241.659], [67.437, 243.962]]","[[72.159, 244.585], [69.886, 241.931], [69.033, 243.736], [68.501, 244.247]]",-0.301692487410348,0.0060338680546765285,0.699953304005774,-0.013999294707743913,0.127747045242439,0.12896582874431084,0.7622027189327275,0.1287756430196902,33.341543530170256
Vesta,J,2019-11-21T14:11:54.176,81,386.3513439376717,381.36464696204786,6.659820256264197,10.75140645196052,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[74.022, 241.937], [68.062, 243.588], [71.812, 242.157], [65.275, 243.221]]","[[72.256, 244.222], [65.284, 241.409], [70.011, 245.362], [64.128, 243.711]]",-0.09287305543607863,0.0018574616427669227,0.6694863299849593,-0.013389926652926463,0.12800568090043743,0.1288582202353708,0.6758974407872563,0.12884217595372874,41.051085242187696
Vesta,J,2019-11-21T14:13:13.062,82,375.61875128373674,370.78331679146856,16.400819266850533,18.19494568849268,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.407, 243.664], [71.045, 245.138], [67.462, 245.811], [68.821, 243.747]]","[[71.755, 244.589], [70.894, 244.2], [69.936, 245.165], [68.61, 242.777]]",-0.08316149995229118,0.0016632303824666485,0.9990778268117468,-0.019982221400074242,0.13031667287925322,0.13141484367500605,1.002532961603357,0.13140731859303964,42.620884041237616
Vesta,J,2019-11-21T14:14:31.109,83,379.3888477261326,380.4423709955415,10.954877464669266,9.3296328799766,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.139, 245.421], [68.617, 240.4], [69.342, 244.458], [66.137, 242.792]]","[[72.551, 244.113], [69.008, 242.117], [70.807, 242.453], [66.103, 241.778]]",-0.017673388472011976,0.00035346777312039284,0.4308377718782062,-0.008616808753236631,0.12978180987451218,0.13004721460578275,0.43120010938897024,0.1300467692081144,43.825493924141064
Vesta,J,2019-11-21T14:15:50.155,84,372.92447227346537,370.6275179153149,17.657012736479885,20.217956653580757,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.624, 247.064], [72.517, 245.086], [68.177, 246.066], [69.176, 244.62]]","[[72.083, 244.413], [69.567, 240.075], [70.089, 242.587], [66.733, 239.262]]",0.6715462674122457,-0.013431127253820141,0.886329305498263,-0.017727050320015827,0.13015253353565534,0.13019170197357263,1.1120045085611625,0.13017741851022563,63.57508209511872
Vesta,J,2019-11-21T14:17:08.300,85,379.1843571505339,379.67294282646213,12.746819865285886,14.48688600151462,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.221, 249.4], [71.424, 237.289], [68.376, 247.878], [68.036, 241.141]]","[[66.371, 244.018], [71.344, 245.967], [64.319, 243.558], [69.233, 246.333]]",-0.08739078203454675,0.0017478160856354047,0.8734468101653086,-0.017469380464122712,0.12922396364962194,0.1290482383599766,0.8778077688039462,0.1290499812072675,42.14320635801653
Vesta,J,2019-11-21T14:18:27.052,86,373.0362870822777,377.68609418241505,16.18260283609652,10.395478000568176,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[73.516, 246.699], [70.384, 244.133], [71.025, 246.118], [66.88, 243.15]]","[[68.887, 245.123], [69.833, 240.585], [66.166, 243.543], [67.647, 240.549]]",-0.04015444118899549,0.0008030888669427831,0.4265425712198563,-0.008530903161324235,0.1309683489280389,0.1305774362052685,0.4284284586836484,0.1305808752215268,42.31103095048905
Vesta,J,2019-11-21T14:20:11.761,87,369.50657761401663,364.69529236789526,18.77217634657893,22.021822328755263,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.434, 245.439], [70.629, 242.974], [69.552, 244.218], [69.965, 241.665]]","[[71.559, 247.017], [68.776, 242.433], [67.548, 245.645], [66.034, 244.108]]",-1.1500362589720572,0.023001739272490426,0.6917424253154638,-0.013835069181975732,0.13179748082968445,0.13320406019255399,1.3420473091257865,0.1321726360975497,15.51337409288044
Vesta,J,2019-11-21T14:21:30.921,88,364.7189381529222,369.3170309581712,23.912829445563943,22.275169175217343,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.465, 242.635], [69.828, 242.914], [69.798, 241.192], [68.215, 244.007]]","[[68.642, 246.586], [69.617, 243.587], [65.506, 244.116], [67.44, 241.884]]",0.4299625404622815,-0.008599303800648694,0.8566731812997913,-0.017133882779767684,0.13255651301047536,0.13181317984804927,0.9585179840561596,0.13196308624569092,58.32599108729752
Vesta,J,2019-11-21T14:22:49.434,89,371.54740767666283,368.3574468370668,14.463638205749021,19.5958837594722,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.345, 245.969], [71.69, 240.533], [68.347, 245.972], [69.899, 243.506]]","[[69.979, 246.079], [67.637, 243.997], [68.177, 244.033], [65.881, 242.135]]",-0.30594400372655856,0.006118899165897852,0.646147850484502,-0.012923136861715057,0.13193122677025698,0.13147763895861994,0.7149187213257034,0.1315608235827475,32.33147612564759
Vesta,J,2019-11-21T14:24:07.882,90,372.35823226914147,371.59164631238923,17.2016235035465,16.643552824426706,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.147, 243.504], [72.871, 241.35], [70.166, 243.63], [69.817, 242.196]]","[[69.409, 240.617], [72.445, 248.059], [65.31, 242.968], [71.386, 248.084]]",0.029830348386117436,-0.0005966069854188187,0.6265536428271514,-0.012531236837625368,0.13111468036348906,0.13204251523762392,0.6272633553977235,0.13204042419727277,46.36290279356604
Vesta,J,2019-11-21T14:25:27.457,91,368.8476505415377,376.0370823535119,16.99999081695762,11.070982535082635,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.174, 242.137], [69.048, 242.885], [69.424, 242.71], [67.465, 241.686]]","[[71.508, 242.359], [68.748, 239.647], [69.055, 243.889], [64.768, 242.18]]",-0.22376480141200597,0.004475303497634078,0.6675782957977716,-0.01335176426356895,0.13213342238539189,0.13107835804436085,0.704082003300192,0.1311853086372389,35.73471126970286
Vesta,J,2019-11-21T14:26:47.070,92,371.47365653471894,374.0583233523024,17.775802637631045,14.335429600967473,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.866, 244.848], [71.008, 244.363], [67.456, 244.774], [68.986, 243.927]]","[[69.912, 245.114], [72.516, 245.113], [68.456, 243.907], [69.519, 243.873]]",0.1723043973962697,-0.0034460913582725888,0.8857996024856029,-0.01771645542794665,0.1316854901763753,0.13128029611017408,0.9024022058515502,0.13129509062530612,50.50381425074727
Vesta,J,2019-11-21T14:28:05.713,93,374.269795615718,369.78436180678773,14.034255862819634,18.159530078067064,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.527, 242.598], [70.156, 246.704], [67.497, 243.012], [68.606, 245.544]]","[[70.703, 239.078], [72.511, 246.68], [68.147, 241.1], [67.13, 245.887]]",-0.20058274125363823,0.0040116602051743725,0.9652467703814208,-0.019305534988945047,0.1310333149679418,0.13190278316737167,0.9858675183920947,0.1318669051001938,39.130373448376204
