object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T13:11:42.547,14,130.347311156048,106.96624237055673,24.298962360070846,246.0674334522328,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.428, 234.023], [67.389, 237.723], [61.971, 236.25], [67.243, 240.945]]","[[64.445, 241.315], [64.593, 241.465], [64.465, 242.255], [63.734, 243.902]]",-1.8546062973265707,0.037096379516401684,-5.426811671450742,0.10864296953038402,0.34780867239573204,0.3221584903288948,5.734967256704904,0.3249357596911835,144.4339003358074
Vesta,K,2019-11-08T13:14:01.803,15,47.51954656826041,50.421281285805065,32.64543988495248,8.287801292908192,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.465, 237.508], [66.006, 241.89], [69.482, 239.108], [66.216, 243.618]]","[[65.04, 237.662], [64.609, 241.756], [64.822, 240.198], [64.809, 242.874]]",1.0298238020124009,-0.02059720419745652,-0.593675644370887,0.01187365238466003,0.834142671836259,0.9312752336429326,1.1886916479518415,0.859399361732874,104.98135328054339
Vesta,K,2019-11-08T13:15:52.769,16,13.829704294364221,8.003495596280835,105.84590396207803,31.557855408736216,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.46, 238.86], [63.43, 240.473], [66.604, 240.667], [63.407, 242.44]]","[[66.356, 239.971], [67.754, 237.675], [66.395, 241.134], [68.562, 240.514]]",-5.84786261616865,0.11709084805928964,6.300955587125577,-0.12618628401440765,2.3015645600610406,3.7631025262948916,8.596484077139436,3.1716220017567207,23.567934683050254
Vesta,K,2019-11-08T13:17:44.870,17,61.06777321298653,77.26682264019585,134.64385548412358,367.3020657182095,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.801, 235.323], [65.455, 243.689], [63.214, 237.005], [65.934, 246.112]]","[[65.795, 240.268], [67.091, 237.972], [65.582, 242.031], [67.348, 240.143]]",-0.9589023464808283,0.019178634765165133,-2.4335871475481508,0.04868135473071422,0.5845991636316207,0.45406804469152834,2.615691135206522,0.4737072327009407,145.7529233303927
Vesta,K,2019-11-08T13:20:17.943,18,73.37247662166747,81.9613531870949,116.36009446539553,150.18958929600342,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.942, 238.982], [65.27, 238.737], [66.657, 241.369], [65.199, 240.593]]","[[66.864, 238.947], [67.04, 239.437], [66.019, 240.715], [66.1, 241.273]]",2.4535263139157486,-0.049080376313961616,-1.8131628706275615,0.03626723211726773,0.5000518237026552,0.42883212562059897,3.0507951370912108,0.4761139509894547,108.23225282973449
Vesta,K,2019-11-08T13:22:09.086,19,40.79419296275173,193.31270633436978,53.79246383246282,64.18030672019424,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.915, 237.912], [63.206, 239.785], [66.165, 240.61], [64.527, 241.795]]","[[62.741, 239.11], [70.12, 240.33], [62.892, 241.506], [70.296, 242.604]]",3.8107253458556394,-0.07625143105076267,-0.8872609123640437,0.017745683922688407,0.921386696176096,0.22922190095110234,3.9126537782118747,0.8988878585176598,96.55340410265997
Vesta,K,2019-11-08T13:24:00.008,20,65.0676440942227,33.32294674470101,218.89054555082834,18.913485919954624,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.834, 239.329], [64.874, 239.871], [64.321, 242.161], [65.439, 241.724]]","[[66.477, 238.707], [65.962, 240.819], [66.408, 240.299], [66.317, 242.139]]",-0.6951958859270714,0.013904141715909146,7.0542718524152965,-0.14132016494109828,0.5311821872950415,1.1594036700583792,7.0884447298112345,1.1549897414693737,42.18584794477552
Vesta,K,2019-11-08T13:27:47.918,21,209.15690827926903,96.5484333688226,38.44786627876164,137.4203209383019,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.422, 239.15], [64.505, 237.395], [68.063, 240.09], [65.051, 239.547]]","[[62.455, 239.269], [66.71, 235.371], [62.438, 241.77], [66.588, 238.107]]",-0.7794094704284713,0.01558850507006249,2.7998058032835815,-0.05601075457316091,0.22213841317655506,0.37974719909894006,2.9062676509045087,0.37065518031480293,37.2219348939944
Vesta,K,2019-11-08T13:31:20.526,22,141.66054934075902,195.17718158929054,47.2202232236904,188.23289040018764,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.767, 240.548], [65.671, 238.526], [64.803, 242.323], [65.613, 240.56]]","[[67.315, 241.08], [61.084, 236.86], [67.349, 242.536], [60.434, 238.706]]",0.34653373634257684,-0.0069307024695330136,-0.9420967385166272,0.018842492236313756,0.30830611769197724,0.19334725444222733,1.0038086944967217,0.21037106870343644,124.90242050550808
Vesta,K,2019-11-08T13:37:02.073,24,81.30994676244381,103.02641787436986,149.2144394476028,327.61786670858726,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.204, 240.425], [61.764, 236.185], [66.893, 241.643], [63.271, 238.649]]","[[64.369, 240.782], [65.421, 238.428], [63.643, 243.485], [65.662, 240.624]]",-5.1643219871038415,0.10337840936583759,-0.9378544221192896,0.018757638411059662,0.4582246165927056,0.3314698839799082,5.248789622719973,0.45472412182330224,174.85355467038943
Vesta,K,2019-11-08T13:38:52.985,25,128.23352981123034,94.35271949519901,285.36662418830883,504.095425932525,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.308, 241.492], [66.278, 236.874], [66.063, 242.222], [67.008, 238.014]]","[[63.215, 241.173], [65.354, 242.37], [63.187, 243.329], [64.563, 243.395]]",-1.2383500229029956,0.024768266589965362,-1.2526034317106671,0.025053378993587738,0.2793145974979395,0.35509168143866177,1.761398914600889,0.3198881741516884,157.336076572614
Vesta,K,2019-11-08T13:40:43.880,26,93.58855535548663,77.48561915987815,190.57820605416867,35.296719631147155,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.715, 238.923], [65.359, 241.071], [66.607, 240.492], [64.86, 242.574]]","[[69.224, 241.623], [62.157, 240.29], [69.214, 242.576], [60.656, 241.608]]",0.40670106215045504,-0.008134066090584768,1.0256386190604985,-0.020513491696428732,0.3826787813723161,0.5480600386001497,1.1033314691708176,0.5286350857397146,55.815016190039636
Vesta,K,2019-11-08T13:42:51.486,27,377.7974351187159,178.66117813506187,133.65337795633792,263.26170691593757,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.062, 238.291], [65.399, 241.598], [65.846, 238.477], [65.415, 242.128]]","[[69.421, 242.062], [64.459, 240.284], [70.471, 242.38], [64.545, 241.759]]",0.9721648694809616,-0.019443909955972696,0.05299600277008295,-0.001059920154630714,0.11466441661439025,0.20706018616336122,0.973608293803284,0.11504783232582147,88.43985062442552
Vesta,K,2019-11-08T13:44:43.210,28,235.7403071245557,144.88600233082093,41.68859390292104,229.19905138576894,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.705, 238.671], [66.71, 241.568], [65.09, 239.902], [66.803, 242.322]]","[[65.463, 240.548], [67.186, 238.513], [65.159, 242.535], [65.959, 240.135]]",0.17742356396658016,-0.003548475002763847,-0.3055313934538061,0.006110646883304127,0.19606074776936724,0.2518157574932823,0.35331084534221086,0.23898520278562635,119.92802831238347
Vesta,K,2019-11-08T13:46:34.988,29,112.9326873818793,85.17033483382761,75.52443302500885,45.38889228402712,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.906, 234.607], [65.336, 242.289], [64.233, 237.783], [65.871, 244.115]]","[[66.573, 239.742], [60.512, 246.384], [67.288, 242.547], [60.484, 245.233]]",-1.577924662873834,0.03156111284202384,-1.0809630013461968,0.021620102142457718,0.35428496973696655,0.4925232322561367,1.9126754173107574,0.4036181095917875,162.79338282996164
Vesta,K,2019-11-08T13:51:04.002,30,132.74159684127793,26.53726095259669,167.02582211507993,99.15893687006704,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.48, 233.801], [66.8, 240.544], [69.589, 235.349], [66.921, 241.947]]","[[66.212, 242.585], [62.122, 238.624], [66.406, 245.363], [61.815, 239.738]]",-0.29225692152418703,0.0058451550724786085,-1.0658620468548916,0.021318048248971447,0.2771679750252804,1.276013409721426,1.1052040585812621,1.2327718201708848,142.66675300881536
Vesta,K,2019-11-08T13:56:57.426,31,130.2848733388146,99.17638876384092,391.0577616300451,69.05661437452261,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.831, 234.172], [63.799, 239.463], [69.947, 237.064], [63.539, 242.058]]","[[67.388, 238.954], [66.413, 239.999], [68.152, 241.659], [65.743, 242.017]]",-0.5853936513049107,0.011708006766214071,0.1039431234371507,-0.002078863217423173,0.2592665009555255,0.4006584117168346,0.5945501660061715,0.2647093009140911,5.034280763912648
Vesta,K,2019-11-08T14:10:18.712,35,252.23727952913308,271.3023430319673,199.63628218174748,78.68143129778838,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.204, 242.862], [66.101, 238.888], [69.344, 242.858], [65.918, 239.695]]","[[68.988, 244.303], [62.999, 239.228], [68.469, 244.281], [64.328, 239.82]]",1.2057760147988899,-0.024116689113060513,-1.7833582540838524,0.035670946958794206,0.1559175609072892,0.16149318007574195,2.1527337179208437,0.1597649032264681,117.96816349583473
Vesta,K,2019-11-08T14:12:09.543,36,187.26786769155615,172.4505870278924,67.20272948803438,317.3885208445738,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.048, 238.331], [65.588, 241.651], [66.841, 239.667], [65.231, 242.903]]","[[68.85, 238.501], [63.819, 240.606], [68.487, 240.996], [62.835, 241.222]]",0.4080110806441558,-0.008160266895232514,-1.6924575569963476,0.03385238362664309,0.23105615913078434,0.20936883354099617,1.7409438888609985,0.21061798948298024,128.22299126075742
Vesta,K,2019-11-08T14:14:01.864,37,385.99010907366045,39.214273548702224,143.3515315984651,141.43048683492168,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.374, 240.461], [67.841, 239.47], [67.409, 241.331], [68.684, 241.774]]","[[65.927, 241.865], [67.254, 242.795], [65.042, 243.753], [67.113, 244.38]]",0.5549152290595344,-0.011098418500330276,0.4990483554311462,-0.009981049968277226,0.11247282125248839,0.8762980882674157,0.7463110427299914,0.5919065571310987,69.01710329037985
Vesta,K,2019-11-08T14:16:20.203,38,83.6253189431968,209.6336816427487,165.96177597988594,209.03392536629426,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.119, 240.711], [65.1, 242.095], [68.261, 241.304], [64.025, 242.718]]","[[67.378, 239.618], [68.406, 240.635], [67.535, 239.583], [67.909, 242.251]]",-1.5527690265532725,0.031057876804489366,-3.1606121706599635,0.06323330459686201,0.41370250363234023,0.1797642477957447,3.5214430200057314,0.24353512659727078,148.08215311600927
Vesta,K,2019-11-08T14:18:11.578,39,285.69552182128564,393.55816747163857,192.72293650141876,190.80887703627633,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.261, 243.001], [64.8, 238.539], [66.605, 244.32], [64.698, 240.072]]","[[65.562, 242.607], [67.594, 239.522], [65.92, 244.195], [67.818, 240.527]]",-0.945825109698307,0.018917066304969386,0.10364891203701752,-0.0020729789830810003,0.1400440095384445,0.10715344131780109,0.9514873804219749,0.13969912052110098,3.126921951473051
Vesta,K,2019-11-08T14:20:09.100,40,371.0937449488045,510.9478513383548,54.747984002226985,75.42169317191315,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.102, 239.585], [65.118, 243.06], [67.194, 242.571], [64.511, 245.078]]","[[67.774, 235.943], [65.336, 242.953], [68.345, 237.881], [65.698, 244.228]]",0.4645396608995154,-0.009290860049728955,-2.567099414126391,0.05135327086639979,0.1265058380156769,0.09192997698333856,2.6087921531921046,0.0932233741717926,129.8714073555634
Vesta,K,2019-11-08T14:22:13.817,41,448.24278538153175,444.1948525033867,67.82939237736986,56.48114210946824,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.703, 239.551], [67.089, 240.962], [66.55, 241.567], [67.272, 242.832]]","[[66.595, 243.126], [68.306, 239.321], [66.506, 243.617], [68.313, 240.609]]",0.38922926910210703,-0.007784624694406174,-1.0992990811016714,0.021986867324444638,0.1044559729501137,0.10496544055683446,1.1661723258750138,0.10490880827941856,125.25122619950868
Vesta,K,2019-11-08T14:23:44.851,42,444.812352282418,429.51824890333427,53.37142317334553,56.59794774424205,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.766, 242.077], [66.022, 239.732], [65.526, 241.697], [65.918, 241.191]]","[[64.218, 241.799], [69.237, 242.284], [65.147, 242.704], [69.167, 243.15]]",-0.3494044691172693,0.006988117820229922,-0.7642442687320814,0.015285182966148518,0.10646480915705911,0.10897887380980886,0.8403289744671159,0.10854839206412788,147.2846913210688
Vesta,K,2019-11-08T14:25:18.281,43,411.3358157217657,196.32489793905418,47.07876937492591,155.98665025233507,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.364, 237.362], [66.185, 243.966], [68.778, 238.646], [66.635, 244.331]]","[[65.666, 242.307], [66.061, 240.939], [66.008, 242.1], [66.882, 241.624]]",-1.1886380756247137,0.023773881193917042,0.2404079279779238,-0.0048081678226637265,0.11502661719373317,0.20178562732798788,1.2127062491219633,0.11962992712170849,5.717054024009002
Vesta,K,2019-11-08T14:27:02.169,44,347.7952156306148,135.83119725261446,42.29531703893957,78.43547657992679,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.485, 237.586], [66.973, 242.932], [66.767, 238.577], [66.642, 245.069]]","[[68.869, 239.064], [68.376, 241.49], [68.122, 240.356], [67.928, 243.225]]",0.4969895058574675,-0.00993987195549333,4.0774854868849015,-0.08159494941967406,0.13586268250747302,0.3032845731283541,4.107661921907578,0.30150496986144953,48.4746453813125
Vesta,K,2019-11-08T14:28:25.422,45,91.92608856637398,121.34805576835362,298.5370303396455,241.5996390968097,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.33, 242.196], [65.774, 241.834], [66.018, 243.3], [65.58, 243.658]]","[[68.462, 238.882], [70.827, 238.832], [68.23, 241.174], [71.649, 239.223]]",-2.3234391579789526,0.04647714772446955,-0.41090699533401853,0.00821818616008917,0.37174079081420414,0.2986456842723023,2.3594944542516676,0.3697364810055414,174.98538864194057
Vesta,K,2019-11-08T14:29:48.917,46,240.0182214453805,366.27738598094663,153.9481364084627,28.809232195262723,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.321, 240.861], [72.018, 240.698], [60.716, 243.325], [72.021, 242.752]]","[[72.151, 241.791], [65.565, 240.485], [71.014, 244.527], [64.985, 241.581]]",3.691576486204204,-0.07386509572961514,-0.532202520864619,0.010644150912859142,0.17160774127111666,0.13167567935962246,3.729742146142335,0.1708877756605072,94.10181106554
Vesta,K,2019-11-08T14:31:34.172,47,187.6680867608947,281.86418858755883,120.8122372519561,69.76443854304688,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.469, 237.801], [67.884, 240.766], [71.267, 241.286], [67.808, 241.863]]","[[66.247, 243.4], [66.311, 240.426], [67.566, 244.286], [66.259, 241.247]]",-1.9767065775038006,0.0395392819054519,-1.8283620003136534,0.03657131552057107,0.2213144801597195,0.15805889376496968,2.692633747418637,0.19471903796509837,158.6163026057382
Vesta,K,2019-11-08T14:32:56.780,48,355.3409595326683,323.38296517772113,29.61468550502616,37.9659988182496,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.687, 242.591], [64.221, 240.913], [68.168, 242.91], [64.15, 241.934]]","[[66.056, 243.776], [67.966, 238.676], [66.097, 243.771], [67.874, 239.111]]",0.48894269225429954,-0.009778931772246029,-0.48259974278066964,0.009652069789121913,0.13568634442111097,0.14649025680611236,0.6869988850361048,0.14112117826159695,112.31296798886882
Vesta,K,2019-11-08T14:34:19.312,49,266.17323236039965,185.6669206054218,110.74726611668524,21.30373555722926,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.333, 239.788], [68.076, 239.381], [66.944, 242.362], [67.919, 240.865]]","[[67.381, 241.112], [67.259, 243.594], [68.177, 243.114], [69.031, 244.027]]",-2.199475664515767,0.04399660894233329,2.542229816573821,-0.050855554087312675,0.1587574827011242,0.25288713507923305,3.361640319706146,0.21763331121927967,24.567217055142052
Vesta,K,2019-11-08T14:35:42.120,50,144.88639331996998,103.58228208672823,29.0307871860241,66.92732615783855,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.745, 238.605], [62.952, 241.128], [66.445, 240.654], [63.441, 241.88]]","[[72.903, 237.146], [67.81, 242.606], [72.406, 238.412], [67.978, 243.124]]",0.3345903883316752,-0.006691832738559583,-4.0504217837408225,0.08105277992154519,0.317046701264202,0.40668799384539733,4.064217926510109,0.4061470427114938,132.63886450512032
Vesta,K,2019-11-08T14:37:04.818,51,58.35059636268136,20.04644098771564,230.2954614710482,29.272583787244415,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.961, 242.897], [69.122, 237.319], [64.01, 243.251], [69.793, 239.434]]","[[65.382, 240.181], [67.452, 240.712], [64.675, 241.838], [67.336, 241.861]]",-0.5127940172876801,0.010255970242596916,4.573204023193425,-0.09152792385094637,0.6078186156931022,1.8106340050541618,4.6018640507862205,1.8006318073740954,41.801070285585645
Vesta,K,2019-11-08T14:39:15.787,52,5.958794470362982,343.90569481993265,204.86316035606177,182.22718502647984,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.458, 242.675], [69.316, 238.543], [66.038, 243.981], [69.097, 239.956]]","[[63.6, 240.705], [67.147, 240.105], [64.001, 242.141], [68.346, 240.291]]",17.466033687666833,-0.3529392953084921,-2.8082600906578308,0.05617997337073167,4.435588757737493,0.12249699206582805,17.690354929042385,4.379386774432329,94.56703722774776
Vesta,K,2019-11-08T14:41:06.789,53,114.04753310793215,54.19804811403421,200.37501004458937,231.37116507731233,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.297, 239.439], [63.632, 239.817], [66.906, 241.084], [64.551, 241.108]]","[[67.433, 239.178], [66.445, 239.459], [68.661, 239.946], [66.483, 241.581]]",-3.2927457622728094,0.06587873109007572,-0.1980068514754341,0.003960142204986113,0.31046346943785647,0.6200581544284761,3.298693888222543,0.3121306833785783,178.2793521927125
Vesta,K,2019-11-08T14:42:57.769,54,218.91591216674618,255.87063448012003,311.8471261146578,83.76687484271861,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.801, 239.275], [66.268, 240.653], [67.101, 241.596], [66.969, 242.229]]","[[66.408, 239.219], [65.699, 241.597], [66.728, 241.856], [65.574, 243.825]]",0.7413421640957126,-0.014827114912810446,-5.245609823052103,0.10500858258704952,0.16869866907786293,0.17522811181313716,5.29773636754103,0.17510258958745173,130.97793879414164
Vesta,K,2019-11-08T14:47:57.225,55,53.448806161452595,355.35431955352277,48.66831801406343,59.197276482701454,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[76.595, 237.338], [64.455, 237.393], [76.362, 240.865], [64.985, 239.463]]","[[66.233, 241.764], [68.897, 239.056], [66.382, 244.799], [69.3, 240.183]]",-5.530459040393138,0.11072215787402181,-0.6032196309927579,0.012064538953645773,0.7557773169106459,0.12969542793746508,5.563259037711729,0.751452984294394,176.88761362374095
Vesta,K,2019-11-08T14:49:48.167,56,246.75306337517767,543.4644489767904,135.10994779214033,56.22374965410165,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.579, 241.607], [67.161, 235.826], [65.504, 244.216], [67.537, 238.486]]","[[69.603, 239.71], [64.971, 238.176], [69.4, 243.002], [65.033, 240.617]]",-0.5078546893974561,0.010157181111997734,-1.8477598304230236,0.0369594032381678,0.16907789289909092,0.08707598649274534,1.9162809753446668,0.09517113404833615,142.684100142198
Vesta,K,2019-11-08T14:51:39.217,57,400.98568438466975,265.9279153597417,110.0290734597371,86.68954319929134,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.134, 239.313], [64.818, 240.694], [68.594, 242.268], [65.377, 244.408]]","[[64.975, 239.528], [71.123, 235.857], [65.029, 242.707], [71.6, 239.082]]",-1.0221265554983359,0.020443243060764064,-0.9842048788472733,0.019684733186656193,0.11111543794846816,0.16395840534542747,1.4189439520297018,0.13906781827094383,158.04140938664864
Vesta,K,2019-11-08T14:53:46.679,58,279.80929229276944,58.989138581158066,58.214932280823575,227.43998190709434,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.202, 241.647], [65.517, 236.369], [66.274, 244.744], [65.623, 239.303]]","[[68.908, 239.72], [65.78, 240.767], [68.785, 243.048], [66.084, 242.971]]",-0.03316654308072851,0.0006633308859370681,1.0770246943860964,-0.02154132683200554,0.16215362436555084,0.5850269083772578,1.0775352485637721,0.5847710130266764,44.11807844303109
Vesta,K,2019-11-08T14:55:39.709,59,40.390665333860156,17.574751343361932,27.440583864421612,45.6467926566038,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.134, 238.017], [67.393, 239.076], [66.971, 241.578], [68.484, 241.355]]","[[68.726, 239.557], [65.732, 235.473], [68.349, 241.198], [65.731, 239.629]]",-3.447165218664487,0.06897063218349783,7.445596618619869,-0.1491880252080537,1.029597012853705,1.7931837449512489,8.204867887539312,1.6837581017507708,32.57839434541649
Vesta,K,2019-11-08T14:57:31.004,60,221.7721874165601,197.48561287842907,222.9780955755698,139.88831947538503,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.67, 241.682], [67.596, 237.392], [66.372, 245.316], [67.594, 239.876]]","[[67.332, 240.33], [65.674, 238.99], [67.335, 243.632], [66.383, 240.321]]",-0.8882950001939661,0.017766367309447445,0.9825481655833055,-0.01965159571688524,0.17055851900120308,0.20454232962940372,1.3245636659144464,0.190011770686581,23.942062781435638
Vesta,K,2019-11-08T14:59:44.973,61,297.6445937581629,156.84282891184296,103.64087585854156,113.96685223301978,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.546, 236.07], [65.549, 241.154], [69.343, 238.651], [65.268, 244.614]]","[[67.045, 239.143], [68.841, 238.494], [67.413, 242.028], [68.271, 240.684]]",2.131106392012006,-0.042628582041476536,-2.9782876869730424,0.05958337511880793,0.14468130802316176,0.2608582735724662,3.662214084464433,0.22823847232326835,117.20723935003716
Vesta,K,2019-11-08T15:01:22.364,62,-142.98974051942648,-4.260063362098047,143.4685783941113,7.0480136679218806,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.326, 239.381], [59.335, 3.291], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,,,,,,,
Vesta,K,2019-11-08T15:02:53.871,63,-134.9553391541495,-138.05060291884587,133.59413529846086,139.0151563234494,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.0, 205.0], [65.353, 3.767], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [64.458, 3.588], [65.0, 205.0], [65.0, 205.0]]",81.4161862447839,-2.2785027896380696,,,6.70012645418184,,,,
Vesta,K,2019-11-08T15:14:41.889,64,92.21899195492911,128.08625765373736,48.6125849436644,208.730438442583,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.03, 227.816], [67.331, 241.183], [71.22, 230.378], [67.845, 243.672]]","[[66.045, 240.357], [64.723, 240.08], [66.288, 243.764], [64.812, 242.658]]",-1.8069047436399401,0.03614202855800388,0.19725612403436232,-0.003945127597520175,0.44335338902350013,0.2869145624763721,1.8176398793648805,0.44183341149560823,3.115096201461526
Vesta,K,2019-11-08T15:16:15.217,65,483.6074773718527,490.5770140404304,22.49988876220101,19.453845410642543,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.521, 235.367], [68.948, 241.47], [68.198, 238.334], [68.361, 244.763]]","[[66.427, 237.838], [70.195, 239.383], [66.772, 238.714], [68.975, 242.143]]",-0.18677989541173406,0.0037356022523368625,-1.1003500894534894,0.022007890034417697,0.10090237293748948,0.10045026981717643,1.1160900719432643,0.10046295942120476,139.81694687145415
Vesta,K,2019-11-08T15:18:01.693,66,490.7779291727468,391.3319537646205,12.60300364756796,108.42226511838459,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.695, 238.332], [66.676, 242.129], [64.604, 240.582], [66.793, 245.492]]","[[69.196, 240.952], [67.081, 237.072], [68.689, 243.105], [68.083, 239.23]]",-0.1499188603958595,0.0029983794542708243,-1.228909075451157,0.02457941890115631,0.10051958150478835,0.11526803357238172,1.2380198626955103,0.1150654177948475,138.47767087204477
Vesta,K,2019-11-08T15:20:11.370,67,445.0368376401179,447.633680829304,17.876782993818665,26.20642016138555,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.623, 243.164], [65.932, 239.11], [66.195, 244.522], [65.909, 242.063]]","[[67.256, 241.181], [63.2, 241.207], [68.805, 243.517], [62.36, 244.944]]",-0.08109504092895618,0.0016219011741217609,-0.8545581745957623,0.017091579548758326,0.11023067197661594,0.10879891659437732,0.8583973901589581,0.10881177843705953,137.71048300459202
Vesta,K,2019-11-08T15:21:38.139,68,447.0494344218455,428.1906354732929,19.5627543438128,21.126006882495744,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.131, 237.194], [63.904, 240.36], [69.806, 240.261], [63.456, 243.339]]","[[68.087, 242.758], [66.063, 239.286], [68.487, 245.492], [66.673, 241.58]]",-0.4532021488681182,0.009064105034247741,-0.7530011388290184,0.015060307426073869,0.10907928535898266,0.11463118704099394,0.8788645531687341,0.1131814464438842,150.52105099271506
Vesta,K,2019-11-08T15:23:05.061,69,419.13621902284984,427.51462596090107,21.51969836558112,15.008565079368509,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.607, 238.005], [69.166, 240.158], [65.424, 240.683], [68.37, 243.211]]","[[64.079, 242.05], [68.68, 239.948], [63.905, 244.754], [68.813, 241.53]]",-0.6507735524553887,0.013015654791540017,-0.5510139884025888,0.011020391301344986,0.11715041918550846,0.11442312653013645,0.8527148597220144,0.11601941055539915,159.8726022569383
Vesta,K,2019-11-08T15:25:03.185,70,379.10630665236937,381.4063238909653,11.875639320307073,19.309691121894787,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.596, 237.676], [65.511, 242.548], [68.837, 240.377], [64.676, 245.27]]","[[66.648, 241.911], [64.315, 237.336], [67.544, 244.124], [64.757, 238.768]]",-0.07397787479899653,0.0014795577658871482,-0.42289827057105733,0.008458015833544328,0.12994975349585475,0.1293401789520918,0.4293200125917347,0.12935831990112856,139.96119539299272
Vesta,K,2019-11-08T15:26:26.012,71,374.9883390414634,376.10138362708915,19.745499382098558,20.853528599964875,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.901, 240.93], [67.974, 239.531], [65.113, 242.134], [68.643, 241.907]]","[[66.705, 239.838], [67.58, 239.504], [66.246, 240.919], [68.018, 240.613]]",-0.07169140250787498,0.0014338282958038036,-0.672657998253923,0.01345336287508403,0.13015051334172428,0.12987405475576982,0.6764676191869947,0.12987716308491914,138.04178866304107
Vesta,K,2019-11-08T15:27:48.950,72,369.4162360744225,367.68329783037444,22.00915078370292,22.938027190462776,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.309, 240.397], [68.587, 239.456], [63.244, 242.794], [70.455, 241.89]]","[[63.703, 238.766], [68.06, 242.309], [63.316, 242.119], [68.202, 243.194]]",0.19697942333609408,-0.003939593562052132,-0.6763451993486821,0.013527110252142531,0.13171111941386301,0.132705701384227,0.7044456841374136,0.1326282046129579,126.88113846515705
