object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T15:32:00.016,74,393.4611566871809,385.7760936026388,16.278452084476044,19.72245476547056,0.0,"[26, 26, 26, 26]","[26, 26, 26, 26]","[[65.62, 242.376], [65.671, 239.769], [64.767, 245.292], [66.125, 241.619]]","[[67.71, 236.487], [64.601, 242.757], [67.951, 238.817], [65.004, 245.012]]",0.463700318167994,-0.009274072833489407,-0.44793164811027025,0.008958692879088665,0.12456343706164885,0.1265404553847566,0.6447175710711488,0.12552164735546364,112.00452145837244
Vesta,K,2019-11-08T15:33:22.854,75,376.28709545853053,385.7787065713244,11.088312772327242,15.329680232613725,0.0,"[24, 24, 24, 24]","[27, 27, 27, 27]","[[68.583, 237.519], [67.021, 242.04], [68.209, 240.148], [67.468, 244.78]]","[[65.069, 239.211], [67.892, 240.998], [65.629, 241.397], [67.603, 242.218]]",-0.3658885850035142,0.007317804355756255,-0.5119997877092182,0.010240085233965905,0.13015930370564702,0.12741312684649939,0.6292998007707918,0.12834804973215086,152.77530124641117
Vesta,K,2019-11-08T15:35:11.034,76,394.8429046768601,399.0509521003912,29.549152877890606,23.76610801838632,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[67.359, 238.811], [65.122, 243.062], [67.834, 239.593], [64.227, 246.122]]","[[67.93, 237.648], [64.93, 237.275], [68.861, 239.73], [65.244, 240.677]]",-0.15596673821138418,0.0031193372935567443,-0.837623247277385,0.01675285675344945,0.12291888631501392,0.12143704820845977,0.8520201451889561,0.12148699612754574,140.2738843851517
Vesta,K,2019-11-08T15:36:33.993,77,397.4316968546076,394.8401445758957,18.651207181647578,23.62005854123879,0.0,"[28, 28, 28, 28]","[28, 28, 28, 28]","[[66.327, 241.892], [65.424, 239.886], [66.613, 241.692], [65.994, 242.109]]","[[67.624, 241.289], [63.578, 238.821], [68.559, 242.806], [62.708, 241.46]]",0.2788676321277014,-0.005577367100449908,-0.8013460977532904,0.016027265027523576,0.12344273235484955,0.12235740575691521,0.8484826012552862,0.12247510774905586,125.40607752344076
Vesta,K,2019-11-08T15:37:56.709,78,400.81299692689464,398.6160093006002,13.765576428302097,16.579187661223273,0.0,"[26, 26, 26, 26]","[26, 26, 26, 26]","[[67.533, 238.742], [65.801, 237.17], [68.933, 240.319], [66.726, 238.586]]","[[67.826, 242.585], [65.638, 238.192], [67.853, 244.543], [66.02, 239.914]]",-0.3212519304796021,0.006425060712461928,-0.6201468997136799,0.0124030969962392,0.12250164643629377,0.12307099903349972,0.6984160508331406,0.12295075851313753,148.69265511075128
Vesta,K,2019-11-08T15:39:19.261,79,395.1806552024069,399.7294076177187,15.14407266273787,16.87720721005138,0.0,"[27, 27, 27, 27]","[30, 30, 30, 30]","[[66.797, 240.014], [65.573, 239.001], [65.954, 242.73], [65.959, 240.495]]","[[67.878, 242.546], [65.185, 238.315], [67.895, 244.299], [65.811, 237.718]]",0.5651892209171784,-0.011303904782915658,-0.7367782472710624,0.014735831590315515,0.12437785016528255,0.12220892164402186,0.9285908900548109,0.12301687773549586,116.25393109793899
Vesta,K,2019-11-08T15:40:43.002,80,298.7627463690847,340.1231762739318,117.63789421940686,68.25531771043711,0.0,"[26, 26, 26, 26]","[26, 26, 26, 26]","[[66.481, 235.79], [66.066, 241.041], [66.035, 237.216], [66.277, 242.885]]","[[65.627, 237.689], [68.745, 242.817], [65.862, 240.398], [68.889, 244.989]]",0.8841509509429364,-0.017683479814504396,-0.3380443483303035,0.0067609127198983736,0.14404469700611114,0.13479500217385226,0.9465711201443652,0.14289832068281705,100.46187296669599
Vesta,K,2019-11-08T15:42:41.533,81,404.4733020912478,406.8384838231713,15.939157079395557,18.164627023867524,0.0,"[30, 30, 30, 30]","[28, 28, 28, 28]","[[68.908, 235.885], [66.52, 241.288], [68.503, 238.678], [67.127, 243.69]]","[[64.125, 238.843], [65.334, 241.343], [65.192, 241.461], [67.892, 243.485]]",0.17938992579701485,-0.0035878023645488093,-0.6611010220896871,0.013222213071656535,0.12140430013701863,0.1207786122749695,0.6850075232327653,0.12082162622110196,127.40917126597432
Vesta,K,2019-11-08T15:44:04.783,82,387.7506809764278,397.76927016295997,26.266539666162544,15.675188348451968,0.0,"[28, 28, 28, 28]","[27, 27, 27, 27]","[[67.643, 239.047], [70.113, 237.624], [68.088, 240.404], [70.883, 239.257]]","[[65.307, 239.103], [64.968, 239.353], [65.066, 242.322], [63.536, 241.977]]",0.44830226731741923,-0.008966105412081813,-0.774797591112174,0.015496261913249175,0.12456058575075626,0.1234012744898166,0.8951459266930539,0.12369306847046115,119.97304155733914
Vesta,K,2019-11-08T15:45:27.358,83,323.12820364225456,265.2009381706585,34.17906710920698,112.31383756094334,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[66.762, 240.495], [66.17, 239.629], [67.891, 242.633], [67.384, 241.776]]","[[64.202, 237.787], [67.611, 239.532], [64.906, 239.71], [67.579, 241.676]]",0.4796878681372418,-0.009593830948023852,-2.6335267721717037,0.05268271699836758,0.14814752682392457,0.16348433972630247,2.67685705830236,0.1630142694910272,129.8384707122906
Vesta,K,2019-11-08T15:46:50.670,84,259.56224973243997,276.02439979296327,94.30359338102647,84.85979917256964,0.0,"[23, 23, 23, 23]","[21, 21, 21, 21]","[[66.543, 241.21], [68.38, 241.21], [66.82, 243.284], [66.883, 243.388]]","[[67.184, 237.733], [64.249, 242.118], [67.01, 240.783], [63.298, 243.795]]",-0.38556169290342657,0.007711272069582943,-3.090326981925813,0.06182622625109281,0.16760468162126826,0.15743728872143212,3.1142862222752195,0.15759807924268068,138.5558523466671
Vesta,K,2019-11-08T15:48:13.355,85,373.6600054821966,312.30666858783167,31.565253853709578,48.57910231746638,0.0,"[26, 26, 26, 26]","[26, 26, 26, 26]","[[70.012, 239.011], [65.269, 241.367], [69.488, 239.247], [64.982, 243.434]]","[[65.009, 238.046], [67.409, 243.275], [65.275, 240.654], [67.223, 245.977]]",0.9663506402602664,-0.019327614446021334,-1.4101357532131427,0.028204584641159155,0.1273874417365029,0.14831773757531624,1.7094784006887669,0.14196529299480928,117.78879230033186
Vesta,K,2019-11-08T15:49:48.217,86,317.8655833004739,296.3880899855955,86.0300295284685,125.97631022637717,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[65.865, 238.488], [69.46, 236.45], [65.803, 240.867], [68.927, 239.768]]","[[67.055, 240.149], [66.204, 239.007], [67.0, 242.104], [66.476, 239.601]]",-2.444966767660067,0.048909082632942004,-2.865606718112469,0.05732782976815203,0.14259631067040981,0.14150718565909468,3.766903815848426,0.14196703714651462,155.23558538106033
Vesta,K,2019-11-08T15:51:11.208,87,349.9191172286509,212.0640807307864,45.81078849424216,16.8156660757368,0.0,"[27, 27, 27, 27]","[21, 21, 21, 21]","[[66.618, 242.674], [66.476, 239.283], [65.909, 244.879], [65.652, 241.202]]","[[67.352, 242.9], [64.355, 239.31], [66.996, 243.611], [63.598, 240.819]]",-3.100168910107479,0.062023253578095586,-2.1191043943040917,0.04238843363425715,0.1350828306559182,0.2301383596210749,3.7552164658187026,0.17118004925412836,162.82282162710544
Vesta,K,2019-11-08T15:52:34.277,88,197.44261315502987,263.8013360323498,45.42681793688271,152.88762823444648,0.0,"[21, 21, 21, 21]","[22, 22, 22, 22]","[[68.417, 238.139], [66.459, 241.742], [69.585, 241.1], [66.607, 244.943]]","[[67.123, 237.626], [63.977, 241.37], [67.208, 238.279], [64.881, 242.265]]",0.06257616864444164,-0.0012515235362450447,-3.8236111710207097,0.07650952361525344,0.23036706224102724,0.1590352469108508,3.8241231889201193,0.1590586288583687,134.53119836771208
Vesta,K,2019-11-08T15:53:56.872,89,168.75095883145806,250.7242843750884,58.74904409650651,150.72498202748605,0.0,"[18, 18, 18, 18]","[25, 25, 25, 25]","[[66.16, 239.64], [68.472, 239.982], [66.751, 241.527], [67.625, 242.989]]","[[66.115, 242.188], [66.562, 236.215], [65.613, 244.292], [67.856, 239.259]]",-1.1952872247610622,0.023906883073266914,-5.410862253773606,0.10832304174680109,0.26148223291936956,0.16024617924804138,5.541312288527781,0.16632898870643478,141.22843752428034
Vesta,K,2019-11-08T15:55:19.721,90,143.06073075531927,80.93500149840351,28.483526381288073,135.08364274292188,0.0,"[16, 16, 16, 16]","[14, 14, 14, 14]","[[66.835, 243.8], [65.458, 239.711], [67.28, 245.628], [65.661, 241.057]]","[[65.497, 238.124], [68.72, 238.391], [65.69, 240.538], [68.129, 241.551]]",2.593926228765332,-0.05189016468249155,-2.137444835463653,0.04275540868176576,0.31579460047847513,0.4661047426962678,3.3611194124765906,0.38373883390299,109.74458770625138
Vesta,K,2019-11-08T15:56:42.389,91,126.17365358797726,123.40320506405955,12.584977121987365,32.11832406134921,0.0,"[16, 16, 16, 16]","[15, 15, 15, 15]","[[65.209, 240.824], [69.058, 240.05], [65.946, 242.518], [68.995, 242.933]]","[[60.714, 240.497], [72.343, 240.128], [60.382, 243.167], [72.733, 242.357]]",1.852505564329759,-0.03705435041665398,-0.006430107646272967,0.00012860215310268845,0.37406721194789044,0.3643774634918578,1.8525167238535423,0.37406709671854177,90.09943736674144
Vesta,K,2019-11-08T15:58:05.301,92,125.50825506669497,169.43147883720638,158.59844500788643,43.94276422648471,0.0,"[16, 16, 16, 16]","[18, 18, 18, 18]","[[63.943, 243.661], [68.457, 236.643], [64.229, 245.83], [69.729, 237.978]]","[[64.991, 242.148], [68.084, 238.377], [65.351, 244.098], [67.347, 241.335]]",4.239687611214463,-0.08484461253976174,2.191313366021623,-0.04383328425382714,0.30154751917834915,0.2682035942851251,4.772505139734311,0.2948317536267315,76.33374479185395
Vesta,K,2019-11-08T15:59:27.932,93,173.22299610865744,105.27327895871832,185.12541527059906,207.81662563091714,0.0,"[19, 19, 19, 19]","[14, 14, 14, 14]","[[65.998, 240.104], [67.179, 237.88], [65.326, 240.938], [66.733, 241.471]]","[[65.613, 240.262], [65.774, 244.109], [66.518, 242.867], [66.323, 245.075]]",6.345931899382849,-0.1270894215554446,3.935360004436473,-0.07874786931961132,0.21596808390891858,0.35046062720862226,7.467121937943899,0.2603876691061562,74.09766692573223
Vesta,K,2019-11-08T16:00:50.723,94,54.33691032000032,131.3164078118497,47.75791187246208,58.03969904571068,0.0,"[12, 12, 12, 12]","[16, 16, 16, 16]","[[68.622, 239.274], [69.012, 239.598], [67.783, 241.097], [69.012, 239.829]]","[[65.97, 237.628], [67.704, 240.656], [65.663, 238.688], [68.022, 242.527]]",-3.3406287649592166,0.06683744578809987,1.4983100423167646,-0.0299684435521816,0.7413016601986585,0.3243918485045625,3.6612475371354236,0.6892895989948847,12.078388786806087
Vesta,K,2019-11-08T16:02:13.402,95,90.23966466022956,90.87824837405333,30.261379679284232,186.87441266951117,0.0,"[14, 14, 14, 14]","[14, 14, 14, 14]","[[62.297, 239.262], [68.678, 241.644], [62.182, 242.331], [69.301, 242.579]]","[[65.486, 240.949], [68.777, 236.5], [65.494, 243.697], [69.801, 238.975]]",-0.8079565894054695,0.016159483421277453,-2.0137101424352393,0.040279647941629484,0.4886254240332258,0.39456591868791385,2.169751688122461,0.40890246968462035,145.93101542355583
Vesta,K,2019-11-08T16:03:36.219,96,128.3234286615734,112.85460693667157,79.0538107238682,66.18261232304876,0.0,"[13, 13, 13, 13]","[14, 14, 14, 14]","[[64.586, 242.158], [66.224, 238.882], [65.54, 244.755], [66.307, 241.665]]","[[65.727, 238.271], [66.101, 239.69], [65.91, 240.072], [67.163, 242.145]]",-0.027885784683147435,0.0005577157081192135,4.206509066214135,-0.08417985606972633,0.31935168262359737,0.3513153414902737,4.20660149540328,0.3513140007638971,44.81009022667639
Vesta,K,2019-11-08T16:04:58.893,97,111.49323563024902,128.24506625154567,10.329512503957332,26.393647526906847,0.0,"[11, 11, 11, 11]","[14, 14, 14, 14]","[[66.099, 240.48], [63.998, 241.471], [67.131, 242.921], [64.743, 243.467]]","[[68.014, 238.075], [68.055, 236.735], [67.587, 241.736], [69.372, 239.194]]",-1.3680342467275368,0.02736239199311379,1.996478555998419,-0.039934877600455124,0.4298780989866182,0.3610822474951568,2.4202157599645764,0.3844040996098987,27.790068639412738
Vesta,K,2019-11-08T16:06:22.041,98,181.83216394239267,125.41137121157317,91.53062425740339,117.73120128495037,0.0,"[19, 19, 19, 19]","[15, 15, 15, 15]","[[64.591, 244.208], [67.808, 238.279], [64.48, 245.884], [66.98, 241.853]]","[[62.658, 238.977], [68.773, 240.726], [63.346, 241.533], [69.678, 243.084]]",2.224827533322848,-0.044503894567236045,1.1195826598429572,-0.022392588839261696,0.2297250485667115,0.3160313419215886,2.4906470816341,0.2495821249321682,76.6437216941592
Vesta,K,2019-11-08T16:07:45.388,99,122.97065887807798,235.35320118493502,17.81851975669659,45.30016101488445,0.0,"[17, 17, 17, 17]","[20, 20, 20, 20]","[[66.217, 239.457], [67.103, 239.742], [65.845, 242.232], [67.448, 243.263]]","[[59.661, 241.329], [69.135, 236.199], [60.317, 243.748], [69.411, 238.791]]",-5.9375114218421965,0.11889007187659832,-3.8658376282402576,0.07735530299539103,0.3781379793000796,0.1991178278679427,7.085107088282068,0.3349966962741545,163.4661820512296
Vesta,K,2019-11-08T16:09:07.971,100,187.78903412940895,167.92279285031975,58.61497366654936,6.248529441613016,0.0,"[16, 16, 16, 16]","[16, 16, 16, 16]","[[67.45, 241.782], [66.816, 241.166], [66.281, 244.125], [66.886, 243.98]]","[[65.614, 240.039], [64.553, 239.132], [66.293, 243.534], [65.466, 240.431]]",-7.562921615119733,0.15154781430877215,-2.2539885498801975,0.04508740753126565,0.2426016432698128,0.2935081272735475,7.891656843745571,0.2471475458586952,171.70214403530127
Vesta,K,2019-11-08T16:10:31.845,101,274.63163471260475,65.5180839173378,9.844466649671006,35.784303836052885,0.0,"[21, 21, 21, 21]","[12, 12, 12, 12]","[[70.212, 241.121], [64.336, 241.332], [68.866, 243.35], [64.238, 246.1]]","[[65.137, 237.818], [65.898, 238.203], [66.34, 240.061], [67.174, 242.095]]",-1.2164178203689848,0.024329556447101927,-0.5862228804547864,0.011724591918366492,0.17975864000786507,0.6397180208649337,1.350307216628845,0.32148930312132407,167.13469641582384
Vesta,K,2019-11-08T16:11:54.749,102,124.62089393751471,74.02706802448917,22.05721778644859,75.65528313847325,0.0,"[17, 17, 17, 17]","[11, 11, 11, 11]","[[66.862, 242.688], [65.643, 241.623], [67.725, 245.204], [65.105, 243.901]]","[[65.851, 239.783], [68.798, 240.05], [66.292, 241.954], [70.094, 241.807]]",-0.6087055067882937,0.012174260498456357,6.312660113695834,-0.1264213093788682,0.37290218994167557,0.5020142536039748,6.341939774630527,0.5009767093822699,42.246108473888356
Vesta,K,2019-11-08T16:13:17.569,103,69.24909894414797,76.59633844646812,28.485909788760452,86.8994041449129,0.0,"[10, 10, 10, 10]","[11, 11, 11, 11]","[[64.811, 239.878], [65.029, 237.203], [65.369, 241.809], [66.589, 238.102]]","[[65.132, 243.854], [69.824, 238.705], [65.784, 245.825], [70.132, 241.202]]",0.016047468129865718,-0.0003209493653523288,5.335989836930002,-0.1068212571299894,0.625034280810616,0.49303162108157683,5.336013967471755,0.49303297478599717,45.08615546991658
Vesta,K,2019-11-08T16:14:40.870,104,98.65864161759724,73.17278621513628,28.39124379483505,38.7877177044638,0.0,"[13, 13, 13, 13]","[13, 13, 13, 13]","[[65.787, 240.96], [64.231, 242.085], [65.952, 242.73], [64.531, 245.186]]","[[69.445, 238.039], [66.532, 240.369], [70.605, 239.323], [65.189, 243.344]]",-3.0424168082935967,0.06086712094817111,2.493024193216317,-0.049870817430257,0.45600210222076315,0.5566125573412233,3.9333789117435995,0.4988635152328064,19.66597770227642
Vesta,K,2019-11-08T16:16:03.979,105,139.2695881657269,158.30588458841976,29.780513084617922,248.90822891234336,0.0,"[16, 16, 16, 16]","[17, 17, 17, 17]","[[62.407, 238.328], [66.231, 243.018], [63.197, 241.739], [67.0, 245.449]]","[[68.145, 241.781], [67.846, 234.881], [68.583, 243.56], [67.635, 237.14]]",3.0846791329030787,-0.06171316148964408,-2.4975058205469916,0.04996050581999314,0.334084998008447,0.23807631998904194,3.9689772834615455,0.29976909133310464,109.49765477151688
Vesta,K,2019-11-08T16:17:59.857,106,224.7666698090824,237.53673947885267,214.00208624211248,20.559982022645556,0.0,"[19, 19, 19, 19]","[18, 18, 18, 18]","[[64.781, 238.904], [67.548, 241.9], [65.143, 240.686], [67.413, 243.705]]","[[66.313, 240.79], [65.233, 242.89], [67.043, 242.217], [64.473, 245.583]]",2.412283856780254,-0.04825503863991456,-0.9398611385958121,0.018797776278559497,0.17019062732958457,0.20144621621341224,2.588909493498224,0.1746302548958289,100.6433086054697
Vesta,K,2019-11-08T16:19:50.957,107,228.48086039860604,126.50194976571696,20.777507442662056,51.71062895195014,0.0,"[18, 18, 18, 18]","[13, 13, 13, 13]","[[66.165, 239.397], [66.499, 239.105], [66.986, 241.388], [67.1, 241.039]]","[[65.082, 241.337], [63.797, 242.463], [65.998, 244.039], [63.943, 245.613]]",-0.22455446673892704,0.004491096883530534,1.1411562176872356,-0.02282411513544995,0.20995801039309656,0.34064869040648665,1.1630400774258132,0.3366883242872129,39.433841182062494
Vesta,K,2019-11-08T16:21:42.089,108,103.74166134036435,135.71704074086074,25.41499155922412,49.60241255075118,0.0,"[16, 16, 16, 16]","[14, 14, 14, 14]","[[67.491, 239.955], [66.395, 242.396], [67.73, 242.165], [66.986, 243.335]]","[[66.094, 241.758], [65.334, 241.057], [66.865, 243.951], [65.908, 243.663]]",-0.21538769488727957,0.004307760559254499,-0.1849322362573909,0.003698648941603179,0.4332568696058651,0.3184624280184509,0.28388693368313955,0.3887057170731576,159.67527809731567
Vesta,K,2019-11-08T16:24:13.316,109,116.37402611255658,226.5760248825654,27.97067177842672,74.88160588734522,0.0,"[13, 13, 13, 13]","[19, 19, 19, 19]","[[63.175, 240.633], [65.799, 241.244], [63.131, 243.597], [66.037, 244.16]]","[[65.978, 242.721], [66.679, 239.862], [65.509, 245.086], [67.405, 242.224]]",0.3115346583160782,-0.006230713323529656,-2.1542866595311194,0.04309240033980329,0.3876279380737264,0.19565879262289143,2.176695857203267,0.2014349330106415,130.88570707764916
Vesta,K,2019-11-08T16:29:50.035,112,368.67734793584606,365.27027994869024,25.61378636576012,28.674234708701306,0.0,"[24, 24, 24, 24]","[22, 22, 22, 22]","[[63.953, 242.855], [65.424, 240.127], [64.847, 243.66], [67.08, 241.988]]","[[65.232, 241.332], [65.79, 241.289], [65.748, 242.653], [67.186, 240.673]]",0.6407953527653656,-0.0128160824746589,-0.8035303508356856,0.0160709529022664,0.1299242891992862,0.13266859273038925,1.027754692930083,0.1316085698770748,115.71425780153865
Vesta,K,2019-11-08T16:31:15.056,113,378.36714784617016,367.51637657772136,11.328915019679016,28.611780717761633,0.0,"[23, 23, 23, 23]","[22, 22, 22, 22]","[[67.014, 241.789], [64.588, 240.272], [67.189, 242.252], [65.195, 243.203]]","[[65.601, 242.275], [66.886, 240.826], [66.707, 243.432], [67.407, 242.247]]",-0.23828484816127474,0.004765705983079302,-0.8433850024666787,0.01686809999859387,0.13063222319309523,0.1307747883033044,0.8764005541126507,0.1307642545892576,142.88839217446247
Vesta,K,2019-11-08T16:32:51.948,114,365.7715386746891,367.02263371127856,27.06888742000973,30.198978898582425,0.0,"[21, 21, 21, 21]","[23, 23, 23, 23]","[[63.761, 243.172], [64.962, 239.567], [64.04, 245.133], [65.232, 241.388]]","[[64.578, 242.801], [65.237, 242.69], [65.984, 244.181], [66.049, 244.656]]",0.10689418789331391,-0.0021378845721415772,-0.9411489597093203,0.018823534979315448,0.13245213937447448,0.12995583333155386,0.947199942867031,0.12998792707043233,131.7601026841988
Vesta,K,2019-11-08T16:34:28.277,115,371.9056680287566,368.60893989857107,18.834763368210247,26.598532473580008,0.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[68.333, 240.361], [64.502, 241.852], [67.736, 241.941], [65.42, 243.979]]","[[68.069, 237.903], [62.538, 243.71], [68.533, 240.008], [63.673, 246.223]]",-0.37417473803905155,0.007483529685729922,-1.280283054537501,0.025607060257408647,0.1321952663195871,0.13213440735295076,1.33384085794463,0.1321391975965399,143.14574874490896
Vesta,K,2019-11-08T16:35:53.222,116,362.2018899698853,361.5456127536138,31.73646139169,21.833485719204873,0.0,"[22, 22, 22, 22]","[23, 23, 23, 23]","[[68.081, 238.519], [63.219, 239.221], [68.352, 240.503], [62.927, 241.391]]","[[67.682, 240.15], [62.954, 241.42], [68.083, 242.555], [62.606, 243.174]]",-0.651263881387573,0.013025461785829053,-1.052624839476737,0.021053274393482944,0.1314741719554186,0.13516988832584914,1.2378060009078293,0.13415700447817236,150.8726356853035
Vesta,K,2019-11-08T16:37:22.019,117,311.6071611542207,319.2489570232046,22.130576881596596,19.612887553920757,0.0,"[20, 20, 20, 20]","[20, 20, 20, 20]","[[66.553, 241.791], [67.101, 238.266], [66.668, 244.152], [67.446, 239.483]]","[[64.512, 240.411], [67.171, 241.956], [64.135, 243.313], [66.58, 244.26]]",0.2748433945080889,-0.005496881731134589,-0.4289801080479082,0.008579654789943667,0.1549346176789762,0.15264511520123983,0.5094730852611588,0.1533149415332975,118.67635358741728
Vesta,K,2019-11-08T16:38:41.980,118,320.10526029735775,310.27794617880335,22.60395483000616,26.192731236798977,0.0,"[22, 22, 22, 22]","[20, 20, 20, 20]","[[65.608, 239.574], [67.46, 241.713], [65.684, 240.17], [67.834, 241.536]]","[[65.951, 240.491], [66.016, 240.151], [65.559, 241.355], [67.477, 240.7]]",-0.07399493058094797,0.0014798988817128899,-0.8000115590442743,0.01600057254212327,0.15153748201607384,0.15492594004504107,0.8034262532156451,0.15489750994629584,137.64219259064112
Vesta,K,2019-11-08T16:40:00.235,119,310.97037529565506,315.2631671686729,19.393621139242555,19.300791875405025,0.0,"[19, 19, 19, 19]","[20, 20, 20, 20]","[[67.017, 239.015], [66.737, 240.905], [67.384, 241.493], [66.782, 242.564]]","[[65.481, 239.784], [66.236, 238.863], [64.851, 240.195], [67.024, 240.703]]",2.068433229046327,-0.04137456584112973,-1.0198481553832583,0.020397670307887604,0.1558948448270841,0.15450891564841818,2.306188691989805,0.15562478253431183,103.12288061948311
Vesta,K,2019-11-08T16:43:45.201,120,316.13367423993213,322.9108254541082,32.89340478924959,23.45557907817573,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[66.143, 243.396], [65.352, 241.32], [66.433, 244.663], [65.966, 240.615]]","[[65.399, 239.282], [64.457, 245.232], [65.578, 239.715], [64.595, 245.336]]",0.7259880026394916,-0.014520015152994276,-2.070453216596202,0.04141498290111967,0.14965325325961193,0.14894020718237855,2.194045373753706,0.149018443709819,125.33859356768136
Vesta,K,2019-11-08T16:45:04.027,121,320.58240655475447,318.9120808337996,22.45398853750976,24.481037071726973,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[67.001, 241.538], [64.232, 242.815], [67.714, 241.477], [64.567, 243.561]]","[[64.697, 240.971], [64.137, 240.101], [65.133, 241.495], [63.862, 241.884]]",-1.0170971401940092,0.0203426442963249,-0.7760642159761465,0.015521595933846041,0.15036874561584126,0.1507865144717458,1.2793600978260589,0.150522605897717,161.32784422930632
Vesta,K,2019-11-08T16:46:23.653,122,317.0615726909685,311.8039649632623,27.93159138035969,30.010770854668692,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[65.617, 242.272], [65.468, 241.507], [64.486, 242.501], [66.394, 241.385]]","[[67.303, 244.436], [66.247, 239.396], [65.971, 245.341], [69.693, 239.171]]",-0.08826557291313583,0.0017653119167031178,-0.040188784974146,0.0008037757427565231,0.15187738856851937,0.15355704965077183,0.09698427604195559,0.15216712931961887,167.75971787534257
Vesta,K,2019-11-08T16:47:58.915,123,320.8005458557642,331.6706672815228,26.9061901421847,17.44653378868111,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[64.551, 239.738], [64.48, 238.534], [65.751, 241.668], [66.638, 241.264]]","[[67.909, 239.062], [64.485, 241.816], [66.413, 242.948], [64.706, 241.559]]",-0.350679501961465,0.007013618789576236,-0.5911824249471762,0.011823786246020618,0.14935692917513843,0.14732480196595776,0.687366548984139,0.14785641662739574,150.3378536915768
Vesta,K,2019-11-08T16:49:17.323,124,324.91480932422087,315.23946595869813,23.37917970989929,34.215153624984566,0.0,"[25, 25, 25, 25]","[22, 22, 22, 22]","[[68.691, 239.191], [65.127, 240.215], [68.024, 241.291], [64.84, 241.486]]","[[64.303, 242.091], [64.458, 241.876], [63.414, 243.975], [66.61, 242.248]]",-0.38184907046294564,0.007637018527531238,0.5265633996176114,-0.010531365327114472,0.14901431287711303,0.1497262166434385,0.6504442531303294,0.14948125035443505,27.02571323234458
Vesta,K,2019-11-08T16:50:35.809,125,322.9830721429627,318.719066065151,27.403412861239133,29.349604104504238,0.0,"[22, 22, 22, 22]","[20, 20, 20, 20]","[[66.008, 241.399], [65.729, 240.964], [67.903, 240.842], [65.008, 242.685]]","[[69.434, 240.17], [62.643, 242.946], [68.773, 240.552], [61.232, 243.123]]",-0.137710617927852,0.0027542140996081664,-1.3420118033650692,0.02684184754641489,0.14892609226435752,0.15041613807179768,1.349058892213841,0.15040068771468426,137.9294513314805
Vesta,K,2019-11-08T16:51:54.182,126,319.3256052081319,312.04864952094465,29.288380231698454,36.661588303666804,0.0,"[21, 21, 21, 21]","[23, 23, 23, 23]","[[66.775, 240.215], [63.252, 239.015], [67.551, 240.32], [62.502, 242.242]]","[[67.166, 240.601], [68.866, 239.412], [65.914, 242.353], [67.943, 241.203]]",0.1498943160830248,-0.002997888566911255,-1.3565535754125815,0.02713273594596638,0.1507665303206206,0.15282248679732818,1.3648098435161786,0.15279785229703202,131.84730009911573
Vesta,K,2019-11-08T16:53:12.709,127,315.12330175234405,314.9254874453076,33.4670146371962,31.708664631891452,0.0,"[19, 19, 19, 19]","[21, 21, 21, 21]","[[65.484, 240.992], [65.72, 243.87], [66.265, 241.593], [66.317, 245.112]]","[[62.639, 240.255], [69.985, 241.353], [64.158, 239.772], [69.692, 243.881]]",-0.19131529020393673,0.0038263104723784405,0.4709110449203265,-0.00941829051794648,0.15094330176274917,0.15160456722279508,0.5082900279306788,0.15151106158635963,33.9448748963184
Vesta,K,2019-11-08T16:54:47.303,128,317.6427596206855,318.46506098406,27.23825041371157,25.334083876199088,0.0,"[20, 20, 20, 20]","[21, 21, 21, 21]","[[65.108, 240.545], [66.305, 243.66], [65.497, 240.984], [66.084, 243.148]]","[[67.802, 241.105], [63.677, 244.66], [67.377, 240.739], [63.693, 245.778]]",0.6202971491562956,-0.012406102100690413,-1.109651029530045,0.02219393155224047,0.150998831918392,0.15199227314988176,1.2712568428875877,0.15175633904671287,120.39736107456105
Vesta,K,2019-11-08T16:56:05.686,129,314.45039372471604,316.196800161983,30.826730524707784,33.067932676175985,0.0,"[20, 20, 20, 20]","[21, 21, 21, 21]","[[66.424, 238.472], [65.688, 238.864], [66.581, 239.684], [66.123, 239.121]]","[[65.372, 243.901], [70.532, 239.625], [64.238, 243.585], [69.162, 239.612]]",-0.14480161560917393,0.00289603433627205,-1.3659969869020718,0.027321639180995914,0.1518664351391604,0.15152831998702243,1.3736503471075039,0.15153208128657908,138.02550210039288
