object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,K,2018-05-09T22:22:33.500,6,534.8468160969306,545.0637391361811,12.712378030797822,12.707188716140308,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[55.056, 227.364], [56.964, 225.599], [56.394, 231.392], [56.758, 229.316]]","[[57.424, 224.264], [63.683, 227.558], [57.049, 228.149], [63.891, 231.648]]",0.08053506037917506,-0.0016107015558116718,0.026223032933328408,-0.0005244606706881375,0.09254732952892736,0.09062532953014069,0.08469677329449923,0.09236482203934349,80.98211246522173
HD103095,K,2018-05-09T22:23:31.500,7,541.262198910157,523.5570533606298,27.614095444072404,44.44620754005177,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[54.307, 229.873], [57.826, 228.554], [55.383, 230.671], [57.312, 232.773]]","[[54.447, 230.993], [57.311, 231.043], [54.079, 234.076], [58.866, 235.009]]",0.3966862148482433,-0.007933765912374,0.28928323645739373,-0.005785680868300285,0.08958302240913711,0.09169283419029985,0.4909630779864113,0.09032108208229962,71.94930820716495
HD103095,K,2018-05-09T22:24:30.000,8,554.294792023503,540.2994446574392,4.752793371181269,15.634923469806154,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[58.461, 228.68], [55.365, 224.648], [58.198, 232.227], [55.475, 229.298]]","[[59.31, 225.14], [56.525, 225.886], [59.651, 228.835], [54.574, 228.552]]",0.15117345337013446,-0.0030234713706254503,0.3229670820235441,-0.0064593640992548235,0.08979874430649712,0.09111900054009184,0.3565966195502348,0.09088313769847764,57.54160581952979
HD103095,K,2018-05-09T22:25:28.000,9,548.5825997247969,544.1107508075622,12.740435486718638,6.756009176926341,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[54.621, 225.327], [58.173, 225.184], [53.487, 229.633], [60.316, 229.417]]","[[55.686, 221.906], [53.1, 227.443], [56.161, 228.645], [55.833, 230.792]]",0.20948593480465397,-0.004189724824879642,-0.11673546586321068,0.0023347103777810433,0.09007725636808514,0.09154339555486353,0.2398156080643638,0.09042680226757269,104.56430936129613
HD103095,K,2018-05-09T22:26:26.000,10,539.7114484862003,545.5623972256229,5.6503034371284,26.7161539683201,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[54.01, 226.181], [56.286, 224.468], [55.098, 230.403], [55.179, 227.191]]","[[54.821, 225.555], [53.045, 220.508], [59.988, 230.423], [53.679, 226.321]]",0.24149655070680523,-0.00482994040364889,0.052872985104332526,-0.001057459800626253,0.09226373254636204,0.08974832420613878,0.24721678049260232,0.09215017218688092,83.82529256532973
HD103095,K,2018-05-09T22:28:43.000,11,539.6024180269935,550.1693177902939,17.410181774352395,2.4664880800928586,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[49.249, 315.269], [52.819, 316.015], [50.388, 320.02], [51.445, 321.134]]","[[47.89, 319.038], [46.84, 320.064], [48.828, 324.604], [49.802, 322.79]]",-0.7215565320950976,0.014431381099029741,0.3254999607141297,-0.006510022205624902,0.09159472149446586,0.09068822677803429,0.7915769409438376,0.09144207440475785,12.140259478328218
HD103095,K,2018-05-09T22:29:41.000,12,553.4047424068068,529.7139517380892,16.977026553491896,17.227331457984633,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[47.357, 315.611], [46.346, 314.631], [46.299, 322.017], [47.87, 320.808]]","[[48.127, 312.427], [48.688, 319.829], [49.58, 316.184], [49.013, 320.9]]",-0.35012150531587083,0.007002458719640386,0.551589785758127,-0.011031907598474833,0.08950918484641887,0.09252005930125892,0.6533271464108528,0.0916654758894819,28.797334966326858
HD103095,K,2018-05-09T22:30:39.000,13,540.4956926745065,539.3746178855039,22.58469985804311,29.95011695442713,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[48.19, 320.426], [44.341, 310.533], [48.706, 322.077], [45.347, 318.051]]","[[42.345, 315.044], [47.051, 315.487], [51.853, 321.138], [48.013, 319.657]]",0.5768271436594244,-0.011536670827368254,-0.4344195700559974,0.008688446057618138,0.08986042433531193,0.09052589173997701,0.7221148914888322,0.09010183425022529,108.49205183595836
HD103095,K,2018-05-09T22:31:37.000,14,518.898803542302,527.9715997621392,22.588440803029812,16.67581266011723,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[46.442, 315.942], [42.345, 313.489], [45.085, 320.92], [43.033, 317.164]]","[[42.584, 312.633], [43.216, 314.088], [42.973, 317.641], [43.123, 318.91]]",-0.3370014961895282,0.00674005543947292,0.44243460587585137,-0.008848749855433434,0.0939809888565556,0.09317420551329265,0.5561639946189437,0.09347123484776583,26.351776356766713
HD103095,K,2018-05-09T22:32:34.000,15,525.8913042585505,531.9460835507506,27.123078797748576,34.45544015205246,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[41.496, 310.78], [40.836, 314.772], [42.583, 312.783], [39.859, 317.285]]","[[40.706, 310.923], [41.777, 311.397], [41.079, 316.188], [40.854, 315.795]]",0.019362539857426028,-0.0003872508019878741,0.2584708240659253,-0.005169427993166905,0.09267022669853911,0.09204952190703161,0.25919505173334023,0.09205299734812958,47.142066812630915
HD103095,K,2018-05-09T22:33:31.500,16,531.782015842329,534.5611722382946,21.990482898825007,26.68998158817419,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[40.423, 309.014], [40.462, 313.307], [40.881, 314.011], [40.289, 314.844]]","[[37.848, 305.79], [40.531, 306.691], [37.627, 312.098], [41.278, 310.562]]",0.01816268213397927,-0.0003632536466739431,-0.029703028008029753,0.0005940605776314564,0.09241955715231796,0.09181285717601764,0.03481598620096478,0.09197836472912742,119.27761213605018
HD103095,K,2018-05-09T22:34:29.000,17,523.0195500076263,528.3328462667578,21.200553955790724,21.178696664524182,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[40.396, 306.573], [36.595, 307.449], [40.647, 306.484], [36.74, 307.438]]","[[35.131, 307.034], [31.731, 301.89], [35.414, 308.922], [33.113, 305.654]]",-0.46646468380809436,0.009329361342194977,-0.036247707224063244,0.0007249541762316332,0.09371545162033998,0.09270728566434008,0.46787091971951716,0.09370943278261766,177.7783147230753
HD103095,K,2018-05-09T22:35:26.000,18,540.5097877546933,540.34428106879,20.028325408464525,7.869316631692186,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[35.077, 301.513], [31.107, 304.637], [36.361, 305.74], [31.789, 309.797]]","[[36.099, 300.758], [34.427, 302.844], [35.876, 305.174], [33.455, 307.656]]",0.12462805022392633,-0.0024925622949742428,0.1712983147381098,-0.003425969645718641,0.09071448791936246,0.09207309834319535,0.21183782366408044,0.09160513856383082,63.018877112805086
HD103095,K,2018-05-09T22:36:24.000,19,539.7022716737789,530.0036763068646,10.67750360101445,18.8534070203591,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[32.217, 303.385], [28.723, 300.139], [32.073, 305.597], [30.711, 303.724]]","[[31.374, 301.756], [29.194, 298.462], [31.642, 304.927], [28.95, 302.385]]",0.15287850213273363,-0.003057572424692292,0.0068151596489628,-0.00013630319319030517,0.09177265850336483,0.09314068689955762,0.15303033299117236,0.09177539195008515,88.72375277508827
HD103095,K,2018-05-09T22:37:21.000,20,525.8658343537194,513.0379001350141,24.92081881440356,26.968712055289984,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[31.503, 303.858], [31.538, 299.769], [32.021, 308.512], [31.876, 302.941]]","[[26.08, 300.658], [27.672, 294.095], [27.992, 305.349], [28.582, 299.267]]",0.017400195665542087,-0.000348003916823031,-0.044755172955238384,0.0008951035188684979,0.09306309663621583,0.09475310633009462,0.04801866632313366,0.09453291927859882,124.3773015606947
HD103095,K,2018-05-09T22:39:13.000,21,525.8880148485092,541.6279596159321,24.006394225732492,12.694785484833346,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[50.061, 95.572], [52.951, 97.533], [51.803, 99.337], [52.381, 101.046]]","[[49.754, 92.941], [49.597, 94.981], [50.65, 98.916], [51.125, 99.035]]",-0.21127875095397017,0.004225581306570201,0.06820783781810646,-0.001364156967911338,0.09291207784100024,0.09111496942860728,0.22201580967239892,0.09274394689746664,8.945906283825153
HD103095,K,2018-05-09T22:40:11.000,22,538.290586863651,526.5992512588463,18.312091142294207,33.12432118404422,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[52.31, 100.625], [47.503, 94.164], [51.523, 102.273], [46.787, 96.828]]","[[50.336, 94.085], [46.161, 95.969], [52.264, 99.137], [46.388, 99.407]]",-0.3740860923663346,0.00748175674745908,0.13393007646796048,-0.002678603130920569,0.0913845009401926,0.09190670682440569,0.39733823108861244,0.09144398150245611,9.84917619684586
HD103095,K,2018-05-09T22:41:08.000,23,518.485213425272,530.9767579090495,36.07364639341347,16.493229289000283,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[46.515, 93.101], [48.54, 90.96], [47.164, 97.655], [48.565, 96.518]]","[[46.544, 94.991], [46.173, 87.459], [47.237, 96.809], [44.103, 89.878]]",0.20897673074134915,-0.004179540699029779,0.1376311751375695,-0.0027526252407910675,0.09254171211152297,0.09317872318203209,0.25022712555015025,0.09273488713076428,73.31563589900918
HD103095,K,2018-05-09T22:42:09.000,24,502.6937572413275,520.0697927783037,46.89851694481547,23.50878775402623,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[38.258, 89.966], [42.228, 94.417], [41.182, 94.619], [43.747, 96.34]]","[[38.17, 93.361], [36.743, 91.574], [39.81, 95.003], [38.06, 93.518]]",0.036501618890564205,-0.0007300324102338097,-0.18177680413491396,0.0036355400869834366,0.09436728452899541,0.09356341171826241,0.18540543331611095,0.09359469812959137,129.32287357845553
HD103095,K,2018-05-09T22:43:06.500,25,526.62848052579,531.83641841906,14.775261904185754,24.497999443753088,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[43.892, 88.914], [42.905, 92.801], [44.452, 92.726], [44.662, 96.404]]","[[39.701, 88.103], [40.587, 85.473], [39.39, 93.34], [43.002, 89.496]]",-0.05095708187943357,0.0010191417257995922,0.5330366117910004,-0.010660833204635999,0.09345465184343327,0.09223499303989612,0.5354667624636443,0.09224611082343911,42.26962460119901
HD103095,K,2018-05-09T22:44:04.000,26,512.4219143960925,530.9207430884383,29.430214523986706,24.269647654697906,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[39.877, 86.111], [39.559, 87.523], [40.997, 88.347], [37.738, 91.834]]","[[31.079, 85.392], [35.061, 88.482], [35.15, 92.984], [37.43, 89.718]]",-0.2769708963895466,0.0055394320926789664,0.22986504490400242,-0.004597308995169138,0.09483353119958139,0.09230014865400271,0.359931682844881,0.09380854058550347,19.84506273463397
HD103095,K,2018-05-09T22:45:01.500,27,518.9802802763127,512.4545646648681,30.67922826787435,38.43680776250699,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[37.678, 88.462], [38.018, 91.451], [41.541, 93.933], [38.279, 94.599]]","[[34.7, 87.217], [35.936, 85.524], [36.238, 92.564], [36.19, 89.528]]",0.2617789633536167,-0.005235591226620089,0.211613730070547,-0.004232280918855453,0.09400446947567975,0.09397554929380428,0.3366134227996034,0.093993041075609,70.52451772712276
HD103095,K,2018-05-09T22:45:59.000,28,524.6257522633003,533.0939152920603,25.721420643791703,17.596863538693242,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[42.157, 89.399], [34.068, 85.713], [41.761, 91.091], [35.383, 89.743]]","[[36.155, 86.437], [39.571, 82.586], [36.805, 90.608], [39.09, 86.574]]",0.01821115864631632,-0.0003642231769527541,0.375313345025215,-0.007506302145254134,0.0935746060570189,0.09278747904494046,0.37575491114988424,0.09278933575668864,46.38897911328395
HD103095,K,2018-05-09T22:46:56.000,29,525.3069993059225,520.8558643265444,16.81168210303997,16.0437998929591,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[40.172, 84.787], [32.037, 82.209], [40.856, 89.362], [31.993, 85.447]]","[[34.834, 84.113], [30.868, 86.622], [36.007, 87.491], [31.481, 88.536]]",-0.296580476789778,0.005931626927362483,-0.10353715377181387,0.002070743815378246,0.09358170818632812,0.09455163836206978,0.31413360441700644,0.09368756123845294,170.37787439434788
HD103095,K,2018-05-09T22:47:54.000,30,511.27692299445783,514.1868865219296,14.782481592897568,20.737963486469425,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[26.624, 82.354], [32.083, 80.089], [29.766, 87.524], [30.78, 84.965]]","[[29.874, 80.183], [24.418, 79.435], [31.243, 84.296], [26.731, 83.654]]",0.20473156329285053,-0.004094636986755471,-0.20057331447307802,0.004011471668804686,0.09602301829824203,0.09520042620012557,0.2866089103413408,0.09562104498040148,112.20609563090598
HD103095,K,2018-05-09T23:01:31.500,31,524.9035063023376,542.0803930100734,38.84849834395595,17.768480419999378,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.099, 247.218], [64.763, 240.992], [68.47, 250.621], [65.61, 247.622]]","[[72.186, 250.95], [69.208, 248.804], [72.733, 255.426], [72.99, 252.326]]",-0.20552227797590275,0.0041104513469587154,-0.13823920556735875,0.0027647858725238293,0.09158081435545525,0.09066484902024241,0.2476882813140313,0.09129648088199112,163.0371392325178
HD103095,K,2018-05-09T23:02:48.500,32,542.6039872028232,531.0150927065635,11.828962575233504,21.710547152664617,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.428, 248.125], [66.729, 249.466], [67.29, 251.082], [66.325, 251.466]]","[[66.979, 249.096], [72.581, 249.278], [68.033, 250.026], [71.66, 251.9]]",0.3463976174074583,-0.006927980058151173,0.03540006889073385,-0.0007080014073895311,0.09124362958429799,0.09197098891810675,0.3482017722858868,0.0912511771150045,87.08246044956326
HD103095,K,2018-05-09T23:04:05.000,33,538.9505358762981,535.4539305840733,4.19252507003489,28.67250408414509,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.018, 250.159], [66.194, 245.232], [65.764, 254.753], [69.147, 248.082]]","[[69.849, 248.062], [68.704, 248.029], [69.708, 251.119], [70.385, 253.235]]",0.06581847283654835,-0.0013163696468178178,0.08594587229060353,-0.0017189178690493667,0.09236844572310661,0.09055481045033002,0.10825324166198527,0.0912294570948191,63.72268230393751
HD103095,K,2018-05-09T23:05:21.500,34,534.564051430047,519.1667084469761,31.113895834107097,30.98827760466213,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.485, 247.445], [75.266, 248.487], [67.79, 250.235], [76.848, 252.818]]","[[70.811, 244.629], [67.129, 248.198], [69.115, 248.519], [65.934, 251.123]]",-0.36118857587714526,0.007223802930885951,-0.07441532279192248,0.001488306730562173,0.09113537490911769,0.09403254729534316,0.3687747654197428,0.09125514273985547,174.17915269401783
HD103095,K,2018-05-09T23:06:38.500,35,526.434644313319,529.6533778358686,18.7800124674543,25.858673407868423,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.628, 240.759], [70.672, 257.584], [64.815, 244.368], [73.287, 258.718]]","[[64.866, 241.881], [64.894, 253.938], [66.628, 244.53], [64.626, 252.809]]",0.23513000476710028,-0.004702608761654299,0.0020742714977099634,-4.1485429960139724e-05,0.09302386341750148,0.0926222220895379,0.23513915400039784,0.09302383222995629,89.7472804043362
HD103095,K,2018-05-09T23:07:55.000,36,526.280523501676,520.2302790242607,17.254832539201516,2.7730657100894405,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.283, 245.58], [67.101, 250.01], [69.721, 248.995], [69.055, 250.816]]","[[69.712, 250.308], [66.953, 248.417], [70.583, 251.688], [67.875, 251.374]]",-0.02958557108382907,0.0005917114389408305,-0.26903784526718977,0.005380769887617465,0.09357063770829462,0.09584611890845576,0.27065969076012897,0.09581924933632657,138.13774529079546
HD103095,K,2018-05-09T23:09:11.500,37,509.3971300752359,507.55811690715854,38.974020424494654,36.37410229929429,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.955, 246.909], [67.559, 250.838], [71.905, 249.796], [67.271, 254.24]]","[[67.958, 248.249], [71.503, 249.235], [68.246, 250.081], [70.095, 253.013]]",0.41870534866340575,-0.0083741559104364,-0.003338790136906122,6.67758027629243e-05,0.0946661980236781,0.09507237224736136,0.4187186603423861,0.09466622390441301,90.22843573607948
HD103095,K,2018-05-09T23:10:27.500,38,524.9173723267952,499.00661683851916,18.249613497845758,47.38532009962438,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.293, 243.824], [59.832, 253.173], [69.626, 247.708], [62.291, 257.44]]","[[70.631, 246.519], [67.964, 248.899], [69.577, 248.2], [67.687, 252.788]]",-0.2595727251836063,0.005191466163379871,-0.5806549714718551,0.011613229947906683,0.09364776954397669,0.09550452031568504,0.6360331717404564,0.09519778211890184,147.0431421249393
HD103095,K,2018-05-09T23:11:44.500,39,528.1129843058847,511.12983788799465,23.33642913827282,12.092222741980095,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.304, 244.601], [67.253, 252.317], [72.207, 248.699], [65.94, 256.205]]","[[68.786, 245.88], [65.589, 248.695], [69.259, 247.902], [65.673, 250.917]]",-0.11055758495659505,0.0022111526000279267,-0.3621900948376063,0.007243833572134506,0.0928080403602152,0.09643410353500077,0.378688056835582,0.09613037127196365,143.48733679725171
HD103095,K,2018-05-09T23:13:00.500,40,510.9748148330551,524.5274427665809,30.09272740528513,29.273578122672347,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.477, 247.022], [65.238, 248.316], [68.658, 249.364], [66.607, 250.022]]","[[71.49, 245.494], [69.247, 252.49], [70.254, 246.055], [68.399, 252.74]]",-0.26139338171187987,0.005227879541016414,0.211361906661442,-0.004227244428146586,0.09585367387509373,0.09252178675313466,0.3361552551877371,0.09455047158802034,19.47945011146919
HD103095,K,2018-05-09T23:18:26.500,41,517.2374695137255,506.19613855388803,8.244159236535552,37.805561529757654,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.861, 244.92], [68.082, 248.509], [66.161, 247.199], [69.683, 252.137]]","[[64.997, 247.156], [69.554, 239.839], [65.496, 252.595], [69.59, 245.632]]",-0.3725768891108475,0.007451572261648366,0.0867394285746579,-0.0017347890065625498,0.09610738714156282,0.0954545181934616,0.38254054264741005,0.09607392897243063,6.552776851544152
HD103095,K,2018-05-09T23:19:44.000,42,508.9774125204081,506.1103995438133,30.691493583438216,50.502165357868876,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.806, 250.598], [72.504, 249.102], [71.614, 253.406], [73.68, 251.161]]","[[67.796, 246.047], [66.012, 252.35], [66.217, 249.177], [64.87, 254.102]]",0.14542324969741172,-0.002908467044217171,0.35060911750906104,-0.007012211083219982,0.09609168691354787,0.0947012768476396,0.3795716991992927,0.09490664298113598,56.26368072290469
HD103095,K,2018-05-09T23:21:01.500,43,508.74909563577154,504.0237657796912,23.041104388368524,25.82567197703031,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.729, 243.712], [67.288, 250.927], [68.903, 248.535], [65.022, 253.11]]","[[68.715, 246.324], [66.579, 246.684], [68.277, 248.72], [66.227, 249.479]]",-0.39941561362817357,0.007988354752906227,-0.2360323685354335,0.004720656137181331,0.09582595559507856,0.09736598396815105,0.46394408219786265,0.09622692270890416,164.70963957782465
