object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T13:35:51.269,55,381.1295807723914,379.18649972884737,17.81803273849107,20.863912144291703,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[70.983, 244.885], [69.645, 244.752], [69.259, 243.896], [67.648, 243.919]]","[[71.027, 239.486], [69.552, 244.599], [67.473, 240.61], [68.781, 246.302]]",0.030963940166791038,-0.0006192788231273453,0.21949267877354314,-0.004389860625162367,0.12792382750298092,0.1286467303761602,0.22166596857848617,0.12863266354875771,49.01487857505285
Vesta,J,2019-11-21T13:37:09.888,56,367.0267653002487,376.02906067207283,31.153077162077068,23.88243335419827,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[70.939, 242.651], [69.86, 241.365], [68.007, 244.144], [68.393, 240.732]]","[[70.512, 244.246], [73.225, 246.197], [66.977, 243.724], [70.236, 245.403]]",-0.17808051216632442,0.003561614008272596,0.6053932066267899,-0.01210801205390612,0.13117057515285244,0.12785414605099113,0.6310416812250104,0.12812140370270073,36.80419820521041
Vesta,J,2019-11-21T13:38:28.760,57,377.1668424989557,376.89937466984736,22.357778377323825,22.26728560382122,0.0,"[21, 21, 21, 21]","[23, 23, 23, 23]","[[72.689, 237.552], [68.883, 246.773], [69.544, 242.884], [67.0, 246.394]]","[[70.926, 243.064], [70.148, 241.961], [68.298, 241.507], [69.155, 242.43]]",-0.6143877877729328,0.012287910368563162,0.18325051639550016,-0.0036650144303783097,0.12900710356768055,0.12878086146591639,0.6411342336232997,0.1289886357315747,8.304006406467266
Vesta,J,2019-11-21T13:39:47.283,58,373.91931177325694,377.0625762151414,23.921893148176252,21.546088057735176,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[72.419, 240.619], [68.577, 238.319], [70.485, 242.364], [66.802, 239.57]]","[[71.38, 245.46], [71.599, 241.781], [68.481, 245.099], [70.98, 241.609]]",-0.2798462268956328,0.005596939148549683,0.7735954216248947,-0.015472217082303681,0.12995007901351857,0.12889395208751964,0.8226565425903575,0.1290166075644504,35.05626745730846
Vesta,J,2019-11-21T13:41:05.800,59,367.2900237530879,376.9730699188756,32.42666698835461,24.947140404050174,0.0,"[23, 23, 23, 23]","[22, 22, 22, 22]","[[70.188, 242.451], [73.606, 244.396], [69.043, 242.034], [72.214, 243.679]]","[[67.686, 244.063], [69.965, 239.091], [65.544, 243.887], [69.281, 242.036]]",0.09740481800525917,-0.0019480969762038713,0.9178524954824865,-0.018357565434225027,0.12987507719574598,0.12783207108974243,0.9230064474498895,0.12785500292248925,48.02884985351928
Vesta,J,2019-11-21T13:42:24.331,60,375.7060004645191,388.92967572670676,24.557253374025947,12.883924084665296,0.0,"[25, 25, 25, 25]","[23, 23, 23, 23]","[[73.599, 242.067], [70.545, 243.432], [70.766, 241.668], [68.573, 243.308]]","[[69.649, 244.259], [69.545, 244.003], [68.653, 244.122], [66.318, 242.556]]",-0.300633544733726,0.006012689009051749,0.08624163707298065,-0.0017248331690815264,0.129272689997758,0.12653884255001144,0.3127589298232633,0.12906685555317085,8.003201050188238
Vesta,J,2019-11-21T13:43:42.954,61,381.99596310761734,390.61305705833433,17.502552868719476,13.193437505610632,0.0,"[24, 24, 24, 24]","[26, 26, 26, 26]","[[72.412, 238.156], [69.798, 244.387], [71.573, 239.202], [69.044, 244.491]]","[[69.314, 240.921], [70.985, 240.585], [70.622, 239.927], [65.723, 241.105]]",-0.2681400479228319,0.005362813811194975,0.6659566050601019,-0.013319329006812092,0.1277879315182876,0.1262959493498602,0.7179117530192936,0.12650514037295238,34.03418265755377
Vesta,J,2019-11-21T13:45:01.659,62,388.0916481055507,386.56551330143964,13.317355573270277,13.912356076188189,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.395, 245.815], [71.884, 242.151], [69.546, 245.67], [71.576, 241.623]]","[[71.324, 243.667], [67.895, 240.412], [69.953, 242.494], [65.622, 241.191]]",-0.3497505000820761,0.00699503852410033,0.9166202962592207,-0.018332919376230706,0.1259022884185761,0.12727721818571183,0.9810801087689037,0.12710330482202295,34.557440500814316
Vesta,J,2019-11-21T13:46:21.223,63,387.3614321587852,386.7068607974623,15.046651990831265,13.968298224538898,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.901, 243.574], [70.017, 244.521], [69.71, 245.02], [67.606, 244.546]]","[[70.659, 244.095], [68.316, 242.796], [67.82, 242.273], [65.802, 243.911]]",-0.17228131671094316,0.003445629743195833,0.3929432639668576,-0.007858905727826635,0.12647746819307468,0.12691769035559983,0.42905158289485873,0.12684681476555074,33.16276073767999
Vesta,J,2019-11-21T13:47:39.725,64,377.57927850123554,386.86379447433995,20.67733451117539,13.497782149572515,0.0,"[24, 24, 24, 24]","[26, 26, 26, 26]","[[73.253, 241.347], [66.115, 242.069], [70.652, 240.761], [63.606, 242.042]]","[[71.349, 242.932], [69.601, 242.801], [69.998, 244.205], [66.358, 241.911]]",-0.4251845088312553,0.008503741420947179,0.5412790559634625,-0.010825686844841432,0.12899102645523441,0.1270104770777816,0.6883058062916315,0.12776984859217932,25.924861620935772
Vesta,J,2019-11-21T13:48:58.380,65,379.2517323880067,372.57523375495623,21.436332722152713,24.270047368168036,0.0,"[25, 25, 25, 25]","[23, 23, 23, 23]","[[71.779, 242.777], [72.355, 241.671], [69.822, 242.563], [69.329, 244.613]]","[[68.696, 242.597], [70.865, 241.998], [65.991, 243.992], [69.947, 242.383]]",-0.008382186681362265,0.00016764373401988874,0.6698192226096358,-0.013396584803994537,0.12796398543889131,0.13011620905737661,0.6698716683297914,0.13011587485258788,44.64151607190604
Vesta,J,2019-11-21T13:50:17.083,66,369.62661230278735,367.9133482081535,33.19902977219601,28.34454502673674,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[69.343, 242.893], [69.507, 239.993], [67.722, 245.608], [68.754, 240.73]]","[[70.6, 242.652], [70.917, 243.64], [69.331, 243.415], [69.614, 242.486]]",-0.11761367238170777,0.002352274532266489,0.4642965926249327,-0.009285998579383099,0.12907187966444972,0.1310401227042672,0.47896169142660505,0.13092227687403052,37.892544710486206
Vesta,J,2019-11-21T13:51:35.725,67,363.0764625234947,377.42251080654887,36.92538213070378,21.05786703525905,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[70.112, 242.398], [70.396, 239.468], [68.602, 243.245], [68.458, 241.59]]","[[71.481, 245.541], [71.546, 243.761], [69.244, 243.881], [69.819, 243.997]]",0.28002859208004227,-0.0056005864808201114,0.2778904248661001,-0.005557822803759311,0.13080217839363498,0.12900161445385216,0.39451121734951006,0.12991191610324024,67.60978955167987
Vesta,J,2019-11-21T13:53:04.327,68,367.8704169035359,371.2981633137862,30.08173121035952,28.130003336868526,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[70.528, 240.609], [70.786, 243.453], [69.661, 242.155], [68.333, 244.52]]","[[69.805, 240.224], [70.634, 245.351], [68.063, 241.112], [67.809, 245.588]]",0.016947948790254925,-0.0003389589790501628,0.25174426521248155,-0.005034895940514751,0.1306905214712855,0.1298120513792641,0.2523141058989159,0.1298160282233133,46.92572986883001
Vesta,J,2019-11-21T13:54:31.902,69,376.17630539494417,372.23667146544886,26.713469721031856,24.768751363549825,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[69.058, 244.011], [67.382, 238.682], [67.249, 243.125], [66.375, 238.076]]","[[74.444, 240.181], [69.596, 242.37], [71.262, 240.506], [67.672, 242.385]]",-0.7645526217814655,0.01529135038750158,0.7571870823206213,-0.015144031069564851,0.12755405019108076,0.12995306600910317,1.0760450683433886,0.12874753398432648,22.361339285472567
Vesta,J,2019-11-21T13:55:50.411,70,364.4042711489525,365.1980046941666,33.247229352612635,30.912908107161,0.0,"[23, 23, 23, 23]","[22, 22, 22, 22]","[[71.506, 243.872], [70.594, 243.521], [68.769, 243.569], [67.983, 245.024]]","[[70.704, 243.886], [72.429, 243.343], [67.908, 241.665], [69.666, 243.21]]",-0.25267468965871437,0.005053504547807996,0.5820028560050571,-0.011640188549619183,0.13092338729158082,0.13101643971570684,0.6344854791026906,0.13100168679533647,33.26603899847802
Vesta,J,2019-11-21T13:57:09.182,71,374.2478068281623,372.28786770862615,23.358031058063773,25.173031400818957,0.0,"[22, 22, 22, 22]","[24, 24, 24, 24]","[[69.091, 246.108], [71.776, 245.202], [66.894, 244.203], [69.45, 243.417]]","[[69.391, 239.765], [72.652, 246.018], [67.939, 241.155], [70.342, 244.257]]",-0.2868961352634326,0.00573793844817754,-1.1887752614813432,0.023776625298798083,0.1297378843681205,0.12985993074344535,1.2229047447528893,0.12985321651491005,141.7840872979389
Vesta,J,2019-11-21T13:58:27.903,72,380.81574596053713,373.19351300498874,17.172758371393343,26.26389738619247,0.0,"[22, 22, 22, 22]","[25, 25, 25, 25]","[[72.69, 244.603], [70.525, 242.265], [69.411, 243.613], [69.101, 242.213]]","[[70.319, 241.482], [71.613, 240.651], [68.048, 240.248], [70.376, 241.22]]",0.06884947792424356,-0.0013769897760608461,0.8151234779804083,-0.016302830633645175,0.12842378509285343,0.12908344984402206,0.8180259989543841,0.12907878875835843,47.41401665328872
Vesta,J,2019-11-21T13:59:46.543,73,376.082295408949,381.088763276542,25.183135979272265,19.460058162358962,0.0,"[23, 23, 23, 23]","[22, 22, 22, 22]","[[70.033, 249.101], [67.833, 239.866], [69.696, 247.853], [65.951, 239.019]]","[[72.016, 245.459], [70.705, 239.175], [69.7, 244.27], [68.01, 238.712]]",-0.4414650344345625,0.00882935804784755,0.41956725443025955,-0.00839139432861003,0.12885008663904074,0.12828409171093483,0.6090386339292899,0.1285817848806713,21.771583656674096
Vesta,J,2019-11-21T14:01:05.219,74,380.79447346629274,377.4721331846919,19.363768253973774,21.302844036011493,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[70.017, 242.785], [73.028, 246.022], [67.352, 244.026], [71.265, 244.005]]","[[68.725, 242.62], [70.951, 246.874], [67.711, 241.343], [68.685, 245.376]]",-0.10648136601134114,0.002129628125104546,0.41416908376518907,-0.00828342903907162,0.12810866239771587,0.12889541173709526,0.4276380610452458,0.12884677265008035,37.7908627403843
Vesta,J,2019-11-21T14:02:23.869,75,376.10869032127044,374.25988561616475,18.583772047165212,24.82502942424418,0.0,"[25, 25, 25, 25]","[23, 23, 23, 23]","[[70.285, 241.899], [70.144, 239.563], [69.23, 241.537], [68.689, 240.377]]","[[70.037, 243.424], [70.161, 245.196], [68.192, 244.992], [67.425, 243.998]]",-0.10404730086065245,0.0020809467681465613,1.1120200584607172,-0.022241317978130705,0.12982725414927354,0.12890425560899813,1.1168770976411702,0.12891229439393873,42.32731203517747
Vesta,J,2019-11-21T14:03:42.336,76,372.4772031189768,378.5979512986853,21.7204116641808,22.97022227971115,0.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[72.672, 239.936], [69.144, 240.139], [70.498, 240.717], [66.804, 241.795]]","[[73.038, 247.582], [69.592, 242.381], [70.905, 246.663], [68.708, 242.995]]",0.36103291025137124,-0.0072206895777721485,0.43616617709914834,-0.008723378860388454,0.13058578738465915,0.12741902811110245,0.5662028755930689,0.1287159785103663,64.80798684278336
Vesta,J,2019-11-21T14:06:39.769,77,387.8225982318477,382.3755787689853,14.062319568798273,18.431145468327884,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[73.087, 244.691], [69.782, 238.659], [70.463, 244.702], [68.165, 239.635]]","[[68.561, 240.938], [69.624, 242.427], [67.346, 243.932], [67.442, 244.763]]",0.06399077022651715,-0.0012798155792175137,0.291508495744511,-0.005830186429358942,0.12623413030446717,0.1272055218723624,0.29844936214609424,0.12716102778950641,51.190481637125984
Vesta,J,2019-11-21T14:07:58.618,78,382.95130216223805,379.8956420169248,16.20901347976718,23.545198686092817,0.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[68.371, 242.559], [70.593, 241.366], [67.337, 244.813], [69.84, 240.66]]","[[72.471, 244.054], [69.854, 245.177], [69.933, 244.056], [68.702, 245.758]]",0.08194643500144977,-0.0016389290668881562,0.6197529615318822,-0.012395217929780801,0.12774205703605143,0.12749129794338587,0.6251471439085245,0.1274956108679457,48.76610217748238
Vesta,J,2019-11-21T14:09:17.150,79,382.71902441269276,386.9588690041836,14.892358854852716,11.772936569267017,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[72.842, 242.53], [69.308, 245.295], [70.058, 242.349], [66.614, 243.378]]","[[71.088, 244.385], [70.998, 240.305], [68.468, 243.924], [70.239, 241.551]]",0.19668723884396574,-0.00393374984956901,0.7020986571122532,-0.014042203878592405,0.12788149701410506,0.1272122374781234,0.7291285169590423,0.1272610573174288,52.82489219886408
Vesta,J,2019-11-21T14:10:35.734,80,392.1095425407222,386.203571247166,5.270032539763008,12.7354474459853,0.0,"[27, 27, 27, 27]","[25, 25, 25, 25]","[[70.815, 240.691], [69.532, 245.393], [69.283, 241.659], [67.437, 243.962]]","[[72.159, 244.585], [69.886, 241.931], [69.033, 243.736], [68.501, 244.247]]",-0.3795507264713448,0.007591050981478426,0.7690224594093371,-0.015380752396582448,0.12664091399867777,0.12732833032869884,0.8575863204604602,0.1271939737024756,31.865687807968087
Vesta,J,2019-11-21T14:11:54.176,81,390.01401735789955,386.07285533438534,8.562732401315941,13.269123792611026,0.0,"[26, 26, 26, 26]","[24, 24, 24, 24]","[[74.022, 241.937], [68.062, 243.588], [71.812, 242.157], [65.275, 243.221]]","[[72.256, 244.222], [65.284, 241.409], [70.011, 245.362], [64.128, 243.711]]",-0.2241704277003956,0.004483416064095796,0.7132770129113574,-0.014265782192102706,0.12660220936117006,0.12697159854496415,0.7476740451581336,0.1269384365435975,36.27649160753893
Vesta,J,2019-11-21T14:13:13.062,82,380.9258124419894,376.1726948029588,17.96781932735348,18.72902146254819,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[69.407, 243.664], [71.045, 245.138], [67.462, 245.811], [68.821, 243.747]]","[[71.755, 244.589], [70.894, 244.2], [69.936, 245.165], [68.61, 242.777]]",-0.12715200213154323,0.0025430414131301197,0.773579782791954,-0.0154719042869261,0.12827124444494126,0.12928957253203055,0.7839600193826893,0.12926288690455287,40.33292617983839
Vesta,J,2019-11-21T14:14:31.109,83,384.3260183646543,385.09230553676343,12.53383748817879,10.571187730888653,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.139, 245.421], [68.617, 240.4], [69.342, 244.458], [66.137, 242.792]]","[[72.551, 244.113], [69.008, 242.117], [70.807, 242.453], [66.103, 241.778]]",0.002419597428827596,-4.8391948586057324e-05,0.521990249000886,-0.010439899800685975,0.12796745939779994,0.12828724899660854,0.5219958567878911,0.12828724213422754,45.13279149195765
Vesta,J,2019-11-21T14:15:50.155,84,377.32029528371584,376.59252479537565,18.92859763077371,20.571005021547876,0.0,"[25, 25, 25, 25]","[23, 23, 23, 23]","[[70.624, 247.064], [72.517, 245.086], [68.177, 246.066], [69.176, 244.62]]","[[72.083, 244.413], [69.567, 240.075], [70.089, 242.587], [66.733, 239.262]]",0.696084445968707,-0.0139219137767592,0.9326132421964586,-0.018652805643251946,0.12843958561638066,0.12807751063914236,1.163744394375222,0.12820716909244342,63.368473312428094
Vesta,J,2019-11-21T14:17:08.300,85,383.09315905767875,385.98318739752443,13.75578771424324,15.958290045640297,0.0,"[26, 26, 26, 26]","[23, 23, 23, 23]","[[71.221, 249.4], [71.424, 237.289], [68.376, 247.878], [68.036, 241.141]]","[[66.371, 244.018], [71.344, 245.967], [64.319, 243.558], [69.233, 246.333]]",-0.11206378018358457,0.002241276541892221,0.9623480007674367,-0.01924755421079548,0.12772516315925989,0.12682453886673137,0.9688508478657162,0.1268366303324562,41.67895962204613
Vesta,J,2019-11-21T14:18:27.052,86,378.94503960892683,384.0167600623933,17.026043374124015,12.205248789455538,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[73.516, 246.699], [70.384, 244.133], [71.025, 246.118], [66.88, 243.15]]","[[68.887, 245.123], [69.833, 240.585], [66.166, 243.543], [67.647, 240.549]]",-0.009495803413717393,0.00018991606884514697,0.6037044754059058,-0.012074236195049656,0.1287732832919713,0.1283418929491259,0.6037791516006428,0.12834199983165404,44.54942805762128
Vesta,J,2019-11-21T14:20:11.761,87,375.7372409949585,370.86805622061536,19.33784269243739,24.23458743581932,0.0,"[24, 24, 24, 24]","[22, 22, 22, 22]","[[70.434, 245.439], [70.629, 242.974], [69.552, 244.218], [69.965, 241.665]]","[[71.559, 247.017], [68.776, 242.433], [67.548, 245.645], [66.034, 244.108]]",-1.2439935831873281,0.02488115518625409,0.8225080374162607,-0.01645053172518577,0.12963468739249556,0.13072993318916307,1.491321396153625,0.12996882150076594,16.736009988615308
Vesta,J,2019-11-21T14:21:30.921,88,370.4637093940393,375.1634670584469,26.45195340340507,22.156149715751496,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[70.465, 242.635], [69.828, 242.914], [69.798, 241.192], [68.215, 244.007]]","[[68.642, 246.586], [69.617, 243.587], [65.506, 244.116], [67.44, 241.884]]",0.45802413450958196,-0.009160546749065012,0.6708053423900916,-0.013416308085807484,0.13018782398179776,0.12962034269978406,0.8122597584346646,0.12980105403571437,62.162579602448005
Vesta,J,2019-11-21T14:22:49.434,89,376.68081065164955,373.66870293975137,16.932542471977683,20.88255028952102,0.0,"[24, 24, 24, 24]","[24, 24, 24, 24]","[[71.345, 245.969], [71.69, 240.533], [68.347, 245.972], [69.899, 243.506]]","[[69.979, 246.079], [67.637, 243.997], [68.177, 244.033], [65.881, 242.135]]",-0.09298926838063948,0.0018597859036653631,0.6879035560763269,-0.01375828814351352,0.12984546137239436,0.12949448948346767,0.6941601447046805,0.1295007960968801,41.15077466390921
Vesta,J,2019-11-21T14:24:07.882,90,378.3215848407837,376.04799511836313,17.85816085716033,18.35193010453054,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[71.147, 243.504], [72.871, 241.35], [70.166, 243.63], [69.817, 242.196]]","[[69.409, 240.617], [72.445, 248.059], [65.31, 242.968], [71.386, 248.084]]",0.05062678320913831,-0.0010125357506894721,0.5897145817636946,-0.011794428358848055,0.12898981945799604,0.130195592083232,0.5918837378428591,0.1301868109170974,47.45339545184825
Vesta,J,2019-11-21T14:25:27.457,91,374.2951786854005,382.71869883100334,19.003817711253646,12.835997190645003,0.0,"[23, 23, 23, 23]","[22, 22, 22, 22]","[[70.174, 242.137], [69.048, 242.885], [69.424, 242.71], [67.465, 241.686]]","[[71.508, 242.359], [68.748, 239.647], [69.055, 243.889], [64.768, 242.18]]",-0.2694059678503949,0.005388132392645223,0.7305800421649913,-0.014611860814992323,0.12987145521237559,0.12866371155886802,0.7786698745445392,0.12880887961583387,34.879115760283526
Vesta,J,2019-11-21T14:26:47.070,92,374.7274721221259,379.2221072646489,19.317826334633878,14.991248565553803,0.0,"[26, 26, 26, 26]","[24, 24, 24, 24]","[[69.866, 244.848], [71.008, 244.363], [67.456, 244.774], [68.986, 243.927]]","[[69.912, 245.114], [72.516, 245.113], [68.456, 243.907], [69.519, 243.873]]",0.09419883496362871,-0.0018839772565166727,0.8403967453204428,-0.01680833061932928,0.13020377557452112,0.12927957873186088,0.8456595710176159,0.12929108659417257,48.19775238238874
Vesta,J,2019-11-21T14:28:05.713,93,380.25401048910487,375.434840222291,15.157547944420003,19.827638070464104,0.0,"[23, 23, 23, 23]","[24, 24, 24, 24]","[[69.527, 242.598], [70.156, 246.704], [67.497, 243.012], [68.606, 245.544]]","[[70.703, 239.078], [72.511, 246.68], [68.147, 241.1], [67.13, 245.887]]",-0.3937883637268668,0.007875807984566881,0.874473070546712,-0.01748990723959845,0.12884315846635605,0.12967239913807038,0.9590476664473345,0.1295329651447095,32.878623163431755
