object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T13:15:52.769,16,35.915665776607234,29.880617058522944,154.26801868573529,49.530560549959674,0.0,"[20, 20, 17, 17]","[16, 16, 15, 15]","[[66.46, 238.86], [63.43, 240.473], [66.604, 240.667], [63.407, 242.44]]","[[66.356, 239.971], [67.754, 237.675], [66.395, 241.134], [68.562, 240.514]]",-2.9993725402288707,0.060005449228746864,-2.4021898092303817,0.048053040635160284,0.9936526670705168,1.2315153414416273,3.842753116536279,1.0927845722794183,160.6544259328487
Vesta,K,2019-11-08T13:17:44.870,17,94.77059536788492,90.66371939981681,149.89371028489387,371.3821655838034,0.0,"[26, 26, 21, 21]","[35, 35, 31, 31]","[[62.801, 235.323], [65.455, 243.689], [63.214, 237.005], [65.934, 246.112]]","[[65.795, 240.268], [67.091, 237.972], [65.582, 242.031], [67.348, 240.143]]",-1.6226485250952007,0.03245581922827591,-2.483353811129673,0.04967728997388915,0.3888631032669609,0.38926497822079287,2.966485190801717,0.38914477992589924,151.5805037030837
Vesta,K,2019-11-08T13:20:17.943,18,120.84856327733729,130.24898882769978,125.4398786711574,156.57389603156136,0.0,"[24, 24, 20, 20]","[25, 25, 22, 22]","[[65.942, 238.982], [65.27, 238.737], [66.657, 241.369], [65.199, 240.593]]","[[66.864, 238.947], [67.04, 239.437], [66.019, 240.715], [66.1, 241.273]]",2.5698345874774198,-0.05140801044524839,-1.077249287384892,0.02154581921319828,0.3257860327275114,0.2930254318921407,2.786488082545213,0.32110222572032837,101.37147500407812
Vesta,K,2019-11-08T13:22:09.086,19,80.90115132733195,247.61300242219022,76.09433922495228,60.77552782141038,0.0,"[18, 18, 17, 17]","[26, 26, 25, 25]","[[65.915, 237.912], [63.206, 239.785], [66.165, 240.61], [64.527, 241.795]]","[[62.741, 239.11], [70.12, 240.33], [62.892, 241.506], [70.296, 242.604]]",3.455285676580521,-0.06913323501744581,-0.7749839144981313,0.015499988604739535,0.4874738478097386,0.18390229719518722,3.5411296466683275,0.4773562395715063,96.32081224282419
Vesta,K,2019-11-08T13:24:00.008,20,95.04644362612216,73.50075692857938,232.91917325181612,29.254093549092048,0.0,"[28, 28, 25, 25]","[17, 17, 16, 16]","[[63.834, 239.329], [64.874, 239.871], [64.321, 242.161], [65.439, 241.724]]","[[66.477, 238.707], [65.962, 240.819], [66.408, 240.299], [66.317, 242.139]]",-0.9381321334654281,0.01876319312670378,3.6203534086526448,-0.07243872762298553,0.3844775553711988,0.5859189736727568,3.7399265639024546,0.5753270303770293,37.73631683806849
Vesta,K,2019-11-08T13:27:47.918,21,288.58383166220347,152.40628987730716,45.541921583288115,167.54350555552426,0.0,"[23, 23, 24, 24]","[23, 23, 22, 22]","[[67.422, 239.15], [64.505, 237.395], [68.063, 240.09], [65.051, 239.547]]","[[62.455, 239.269], [66.71, 235.371], [62.438, 241.77], [66.588, 238.107]]",-0.7507000599445061,0.015014283246729859,2.5655418669958676,-0.05132209939425195,0.16222909617645567,0.2502238623750455,2.673117216155948,0.244437303943985,36.84503053446286
Vesta,K,2019-11-08T13:31:20.526,22,235.05772571732186,250.54821992797758,42.56123403681286,193.51660450032267,0.0,"[21, 21, 19, 19]","[29, 29, 28, 28]","[[64.767, 240.548], [65.671, 238.526], [64.803, 242.323], [65.613, 240.56]]","[[67.315, 241.08], [61.084, 236.86], [67.349, 242.536], [60.434, 238.706]]",0.1443034862307681,-0.0028860717278864543,-0.836811505330268,0.016736620776473924,0.19628872853856,0.1562430125079843,0.8491625236616738,0.15754226552506725,130.10794403767608
Vesta,K,2019-11-08T13:37:02.073,24,96.58348294652328,125.33834591837237,150.42872102700912,319.9233009601701,0.0,"[34, 34, 31, 31]","[36, 36, 31, 31]","[[65.204, 240.425], [61.764, 236.185], [66.893, 241.643], [63.271, 238.649]]","[[64.369, 240.782], [65.421, 238.428], [63.643, 243.485], [65.662, 240.624]]",-5.89843042149873,0.11810570481950536,-1.367731808025012,0.02735634208706292,0.3910282728916013,0.2892565186117875,6.054929540130509,0.3864847359326171,173.47246936984556
Vesta,K,2019-11-08T13:38:52.985,25,164.61834701582669,98.11984648245334,281.2837319826922,500.3282989452707,0.0,"[31, 31, 27, 27]","[40, 40, 38, 38]","[[66.308, 241.492], [66.278, 236.874], [66.063, 242.222], [67.008, 238.014]]","[[63.215, 241.173], [65.354, 242.37], [63.187, 243.329], [64.563, 243.395]]",-1.5366046814958456,0.03073451274611309,-1.2412114703617745,0.02482550433690871,0.22851061123722588,0.34750827065585094,1.975287285777081,0.2815705648986159,160.53501319013162
Vesta,K,2019-11-08T13:40:43.880,26,118.49098382390376,121.4846855388607,211.05189826182067,26.825679916024853,0.0,"[28, 28, 29, 29]","[25, 25, 21, 21]","[[66.715, 238.923], [65.359, 241.071], [66.607, 240.492], [64.86, 242.574]]","[[69.224, 241.623], [62.157, 240.29], [69.214, 242.576], [60.656, 241.608]]",-0.07504044620866229,0.00150080920587851,1.6374185809023338,-0.03275129885417002,0.3058609276235688,0.37960013365118805,1.639137174751219,0.37946057236869174,43.688028007495255
Vesta,K,2019-11-08T13:42:51.486,27,400.07977389048415,204.9635775895208,124.47723893698628,247.85345761199875,0.0,"[36, 36, 34, 34]","[37, 37, 31, 31]","[[66.062, 238.291], [65.399, 241.598], [65.846, 238.477], [65.415, 242.128]]","[[69.421, 242.062], [64.459, 240.284], [70.471, 242.38], [64.545, 241.759]]",0.9777773246025937,-0.019556169729497044,-0.06957929610554747,0.0013915861466794602,0.11000924852635785,0.18870061387135334,0.980249853330032,0.11054621270732827,92.03517258432703
Vesta,K,2019-11-08T13:44:43.210,28,267.1845008546737,168.04041127319448,36.11270144578134,232.30800836107932,0.0,"[33, 33, 31, 31]","[33, 33, 31, 31]","[[64.705, 238.671], [66.71, 241.568], [65.09, 239.902], [66.803, 242.322]]","[[65.463, 240.548], [67.186, 238.513], [65.159, 242.535], [65.959, 240.135]]",0.1610063829936992,-0.0032201304423965225,-0.020975733644791994,0.00041951467904844915,0.17599366871411093,0.2223099124265079,0.16236698176245998,0.17686620631129488,93.71131275091876
Vesta,K,2019-11-08T13:46:34.988,29,160.53343994760039,122.32181268066347,75.630396162366,47.51101902403079,0.0,"[27, 27, 23, 23]","[25, 25, 23, 23]","[[63.906, 234.607], [65.336, 242.289], [64.233, 237.783], [65.871, 244.115]]","[[66.573, 239.742], [60.512, 246.384], [67.288, 242.547], [60.484, 245.233]]",-1.1887937926771819,0.02377699597509904,-0.05290881527389406,0.0010581764042178476,0.2670253251499739,0.35407181200958443,1.1899705980575677,0.26722538009155145,178.72582922674047
Vesta,K,2019-11-08T13:51:04.002,30,179.29023223270804,43.871667326432195,160.60420082705053,139.25856351450878,0.0,"[32, 32, 27, 27]","[23, 23, 19, 19]","[[70.48, 233.801], [66.8, 240.544], [69.589, 235.349], [66.921, 241.947]]","[[66.212, 242.585], [62.122, 238.624], [66.406, 245.363], [61.815, 239.738]]",-0.08861685806396885,0.0017723376252152014,0.5894610869864219,-0.011789358287059957,0.22073208498756702,0.8064652892464972,0.59608499444655,0.7981784016290254,40.72522107582668
Vesta,K,2019-11-08T13:56:57.426,31,152.70957904682092,157.04409527389396,391.19102933074663,82.69574778264666,0.0,"[36, 36, 33, 33]","[23, 23, 20, 20]","[[70.831, 234.172], [63.799, 239.463], [69.947, 237.064], [63.539, 242.058]]","[[67.388, 238.954], [66.413, 239.999], [68.152, 241.659], [65.743, 242.017]]",-0.23311559873556398,0.004662320420187894,-0.4383492733631982,0.008767041620478306,0.22997211930852554,0.2640884464628516,0.4964805815254856,0.2569565443671319,149.00209679305016
Vesta,K,2019-11-08T14:10:18.712,35,298.01175357592734,325.20889517269836,188.09723560419934,68.98463951143225,0.0,"[30, 30, 28, 28]","[28, 28, 26, 26]","[[70.204, 242.862], [66.101, 238.888], [69.344, 242.858], [65.918, 239.695]]","[[68.988, 244.303], [62.999, 239.228], [68.469, 244.281], [64.328, 239.82]]",1.0434045083848085,-0.020868847515268782,-1.6736296910648467,0.03347571961170035,0.13719247493666206,0.1391116305096918,1.9722396687349024,0.1385771581978837,119.02950734288567
Vesta,K,2019-11-08T14:12:09.543,36,252.27015417682486,202.17965412412272,58.037403886104585,310.0558980310095,0.0,"[25, 25, 22, 22]","[33, 33, 31, 31]","[[66.048, 238.331], [65.588, 241.651], [66.841, 239.667], [65.231, 242.903]]","[[68.85, 238.501], [63.819, 240.606], [68.487, 240.996], [62.835, 241.222]]",0.44751237059700644,-0.008950307160727417,-1.69822461927422,0.033967758032929986,0.1796660347855649,0.18436350364762005,1.7561987869675864,0.18406212432880398,127.61857739959646
Vesta,K,2019-11-08T14:14:01.864,37,418.1512301591696,70.74149747365854,125.7777466005557,167.1140082590363,0.0,"[35, 35, 31, 31]","[23, 23, 21, 21]","[[66.374, 240.461], [67.841, 239.47], [67.409, 241.331], [68.684, 241.774]]","[[65.927, 241.865], [67.254, 242.795], [65.042, 243.753], [67.113, 244.38]]",0.62343754572963,-0.012468912461158343,-0.24599167099594127,0.004919843343570874,0.1066452345273233,0.5199987908937541,0.6702136044760355,0.21509928019264155,100.7664286882961
Vesta,K,2019-11-08T14:16:20.203,38,144.232855357394,253.62236884884683,169.1252558944932,204.75933876554498,0.0,"[23, 23, 19, 19]","[28, 28, 28, 28]","[[69.119, 240.711], [65.1, 242.095], [68.261, 241.304], [64.025, 242.718]]","[[67.378, 239.618], [68.406, 240.635], [67.535, 239.583], [67.909, 242.251]]",-0.6385714904540639,0.012771603408370278,-3.19805914601566,0.0639830019199631,0.26668817858502863,0.15332260033004652,3.261189330571768,0.15916479685133372,140.64600486025924
Vesta,K,2019-11-08T14:18:11.578,39,330.0512497531384,417.13530941376956,178.20503893601762,179.63471716166185,0.0,"[29, 29, 28, 28]","[35, 35, 33, 33]","[[67.261, 243.001], [64.8, 238.539], [66.605, 244.32], [64.698, 240.072]]","[[65.562, 242.607], [67.594, 239.522], [65.92, 244.195], [67.818, 240.527]]",-0.9006589216441985,0.01801366552482629,0.024182204354807436,-0.0004836440965234783,0.12538134950450802,0.10277656777032632,0.9009835027039885,0.12536653262722355,0.7689955751819468
Vesta,K,2019-11-08T14:20:09.100,40,406.6386113919867,526.8298669840375,43.08335561189517,64.68019394129271,0.0,"[33, 33, 30, 30]","[38, 38, 32, 32]","[[67.102, 239.585], [65.118, 243.06], [67.194, 242.571], [64.511, 245.078]]","[[67.774, 235.943], [65.336, 242.953], [68.345, 237.881], [65.698, 244.228]]",0.4209781562154381,-0.008419612862735421,-2.60718704841565,0.052155560560329044,0.11748759292217396,0.08989602570532954,2.640955681838841,0.09070110169791828,130.4138561904316
Vesta,K,2019-11-08T14:22:13.817,41,461.8946861258102,455.85603483611186,65.25194912986643,59.37874710398654,0.0,"[35, 35, 32, 32]","[33, 33, 33, 33]","[[66.703, 239.551], [67.089, 240.962], [66.55, 241.567], [67.272, 242.832]]","[[66.595, 243.126], [68.306, 239.321], [66.506, 243.617], [68.313, 240.609]]",0.428044440271394,-0.008560941090787144,-1.039597024089797,0.020792689568325178,0.10176026691315089,0.1022185447687095,1.1242704369250367,0.10215224206296607,123.81051970042378
Vesta,K,2019-11-08T14:23:44.851,42,459.3757870607496,442.85409482023675,54.15361390351785,58.462386193537725,0.0,"[32, 32, 31, 31]","[32, 32, 30, 30]","[[65.766, 242.077], [66.022, 239.732], [65.526, 241.697], [65.918, 241.191]]","[[64.218, 241.799], [69.237, 242.284], [65.147, 242.704], [69.167, 243.15]]",-0.36292908478289126,0.007258613565322456,-0.7177964637431187,0.0143561758368431,0.10315679279478376,0.10567204686220873,0.8043315758712158,0.10516482369154113,148.41093620089094
Vesta,K,2019-11-08T14:25:18.281,43,429.0216290431629,241.34563123236242,46.58289889213955,146.82074123348806,0.0,"[31, 31, 28, 28]","[26, 26, 25, 25]","[[68.364, 237.362], [66.185, 243.966], [68.778, 238.646], [66.635, 244.331]]","[[65.666, 242.307], [66.061, 240.939], [66.008, 242.1], [66.882, 241.624]]",-1.1817107758478733,0.023635315734887894,0.3660409308865689,-0.00732085131422533,0.11037735669619453,0.17061103521920615,1.2371040056677889,0.11689700538173592,8.605316705216282
Vesta,K,2019-11-08T14:27:02.169,44,374.31335801771183,182.2577075818424,39.94410602063016,77.47618305001527,0.0,"[28, 28, 26, 26]","[23, 23, 22, 22]","[[65.485, 237.586], [66.973, 242.932], [66.767, 238.577], [66.642, 245.069]]","[[68.869, 239.064], [68.376, 241.49], [68.122, 240.356], [67.928, 243.225]]",0.40649607893911827,-0.008129966358580338,3.838232796698491,-0.07680238593299488,0.12733508444827515,0.235002990284207,3.8596981829988724,0.23408051208809486,48.022746980758924
Vesta,K,2019-11-08T14:28:25.422,45,121.7688176292799,161.38595936659283,293.12856399432115,229.28543889543795,0.0,"[29, 29, 26, 26]","[27, 27, 24, 24]","[[66.33, 242.196], [65.774, 241.834], [66.018, 243.3], [65.58, 243.658]]","[[68.462, 238.882], [70.827, 238.832], [68.23, 241.174], [71.649, 239.223]]",-1.823834625952274,0.0364807378289735,-0.6532557451973933,0.013065300756947427,0.295706805766845,0.23694737716325803,1.9372960051205064,0.28962694195157634,170.14682011499355
Vesta,K,2019-11-08T14:29:48.917,46,272.3023628376978,385.07677893470054,146.79476832518014,32.699067632023684,0.0,"[28, 28, 28, 28]","[29, 29, 30, 30]","[[61.321, 240.861], [72.018, 240.698], [60.716, 243.325], [72.021, 242.752]]","[[72.151, 241.791], [65.565, 240.485], [71.014, 244.527], [64.985, 241.581]]",3.682195957154704,-0.07367722977985866,-0.6153552720099296,0.01230726078487881,0.15495878718233858,0.12482419743719521,3.733259859382529,0.15421789457687363,94.74369542871138
Vesta,K,2019-11-08T14:31:34.172,47,233.16746043126298,318.0118446594306,113.01988399720719,64.48825387009236,0.0,"[24, 24, 22, 22]","[26, 26, 24, 24]","[[70.469, 237.801], [67.884, 240.766], [71.267, 241.286], [67.808, 241.863]]","[[66.247, 243.4], [66.311, 240.426], [67.566, 244.286], [66.259, 241.247]]",-1.811050281411014,0.036224966454031476,-1.6906278830402708,0.03381577967397009,0.18439067210269422,0.14303855801546922,2.4775241190979638,0.1664183286548298,158.48481025076788
Vesta,K,2019-11-08T14:32:56.780,48,375.69605229902857,353.8228970911288,31.523447097534415,35.20721289811087,0.0,"[28, 28, 28, 28]","[27, 27, 24, 24]","[[67.687, 242.591], [64.221, 240.913], [68.168, 242.91], [64.15, 241.934]]","[[66.056, 243.776], [67.966, 238.676], [66.097, 243.771], [67.874, 239.111]]",0.5549088072349824,-0.011098290059884263,-0.6842003672502522,0.013684220880879769,0.1280982121372322,0.13478840751618448,0.8809392299655697,0.13217439377053308,115.4784102964921
Vesta,K,2019-11-08T14:34:19.312,49,299.9097774226009,238.40380654626114,104.17985467369596,18.542767795387476,0.0,"[25, 25, 26, 26]","[21, 21, 19, 19]","[[67.333, 239.788], [68.076, 239.381], [66.944, 242.362], [67.919, 240.865]]","[[67.381, 241.112], [67.259, 243.594], [68.177, 243.114], [69.031, 244.027]]",-1.9220564706133054,0.03844586423201331,2.2466780317396466,-0.04494112308994947,0.14427463416487776,0.20065934495731957,2.9566642106482113,0.179011304643902,24.726333556708923
Vesta,K,2019-11-08T14:35:42.120,50,197.5601683917658,150.14824980235767,19.486676076944292,71.58713543772808,0.0,"[22, 22, 20, 20]","[20, 20, 19, 19]","[[65.745, 238.605], [62.952, 241.128], [66.445, 240.654], [63.441, 241.88]]","[[72.903, 237.146], [67.81, 242.606], [72.406, 238.412], [67.978, 243.124]]",0.9538267975824619,-0.019077114501795615,-2.9022503239469657,0.058061311933399876,0.2431224274626801,0.2880659786741187,3.0549701312184188,0.28399783202218964,125.90342576535221
Vesta,K,2019-11-08T14:37:04.818,51,81.03353078211121,52.067100316875305,239.78698233836093,39.37105930613621,0.0,"[27, 27, 24, 24]","[14, 14, 15, 15]","[[64.961, 242.897], [69.122, 237.319], [64.01, 243.251], [69.793, 239.434]]","[[65.382, 240.181], [67.452, 240.712], [64.675, 241.838], [67.336, 241.861]]",-1.0893932683279295,0.02178872733969098,-0.3542209287662988,0.0070844482055314574,0.4386028644390683,0.7818298363230888,1.1455348791958573,0.4821044849410455,170.99392075422003
Vesta,K,2019-11-08T14:39:15.787,52,18.679399479367124,379.3642220415447,241.7020086569268,163.3865014681332,0.0,"[26, 26, 22, 22]","[34, 34, 30, 30]","[[65.458, 242.675], [69.316, 238.543], [66.038, 243.981], [69.097, 239.956]]","[[63.6, 240.705], [67.147, 240.105], [64.001, 242.141], [68.346, 240.291]]",2.2711920046944223,-0.04543165285841931,-2.866601203446185,0.057347735826761774,1.834632954993504,0.11456182784550263,3.657282540601284,1.1428499224789272,115.80520635412897
Vesta,K,2019-11-08T14:41:06.789,53,155.7051803626101,90.45619047024684,203.67881981114962,255.718935990469,0.0,"[30, 30, 26, 26]","[23, 23, 22, 22]","[[66.297, 239.439], [63.632, 239.817], [66.906, 241.084], [64.551, 241.108]]","[[67.433, 239.178], [66.445, 239.459], [68.661, 239.946], [66.483, 241.581]]",-2.814337374594041,0.056301615187894186,0.08800146793384596,-0.0017600298130144771,0.243782410265405,0.3875674218336628,2.8157128966560836,0.2439642096926638,0.8954986003169836
Vesta,K,2019-11-08T14:42:57.769,54,259.31816058995884,307.11902271225904,290.6077692407693,82.24258115636724,0.0,"[32, 32, 29, 29]","[26, 26, 24, 24]","[[66.801, 239.275], [66.268, 240.653], [67.101, 241.596], [66.969, 242.229]]","[[66.408, 239.219], [65.699, 241.597], [66.728, 241.856], [65.574, 243.825]]",0.6023646957535843,-0.012047439627543895,-5.420260309996607,0.10851155575100381,0.14898968413527117,0.14656811301752912,5.453628613575995,0.14659789639425586,131.8293112965196
Vesta,K,2019-11-08T14:47:57.225,55,100.32499525285552,394.8575402090774,67.09338375832736,45.01409433344867,0.0,"[18, 18, 18, 18]","[31, 31, 29, 29]","[[76.595, 237.338], [64.455, 237.393], [76.362, 240.865], [64.985, 239.463]]","[[66.233, 241.764], [68.897, 239.056], [66.382, 244.799], [69.3, 240.183]]",-5.197834693038952,0.10405046753513437,-0.6539010420891045,0.013078207246101379,0.4175523216595825,0.11943447584606573,5.23880445034977,0.41455500990125854,176.41485542132875
Vesta,K,2019-11-08T14:49:48.167,56,275.9969304619812,552.2983261138684,142.51298914257887,57.098488274359966,0.0,"[29, 29, 32, 32]","[34, 34, 35, 35]","[[65.579, 241.607], [67.161, 235.826], [65.504, 244.216], [67.537, 238.486]]","[[69.603, 239.71], [64.971, 238.176], [69.4, 243.002], [65.033, 240.617]]",-0.4706388906227059,0.009412847311356777,-1.853530359948468,0.037074853369077086,0.1512374755599869,0.08570123861616984,1.9123482320480412,0.09102309132312107,142.1235792256088
Vesta,K,2019-11-08T14:51:39.217,57,427.6851871984584,325.218019942549,101.51892139084748,79.15154010201707,0.0,"[33, 33, 32, 32]","[26, 26, 24, 24]","[[69.134, 239.313], [64.818, 240.694], [68.594, 242.268], [65.377, 244.408]]","[[64.975, 239.528], [71.123, 235.857], [65.029, 242.707], [71.6, 239.082]]",-1.0325220465898157,0.0206511748278002,-0.9254427373901494,0.01850938316837081,0.10620122106848985,0.14027329295357455,1.3865590636111376,0.12255506610427531,159.06516780037788
Vesta,K,2019-11-08T14:53:46.679,58,339.979506611698,88.13866874763316,40.0947292727206,250.84168263047496,0.0,"[26, 26, 24, 24]","[25, 25, 26, 26]","[[66.202, 241.647], [65.517, 236.369], [66.274, 244.744], [65.623, 239.303]]","[[68.908, 239.72], [65.78, 240.767], [68.785, 243.048], [66.084, 242.971]]",0.17573874139408405,-0.0035147784462441775,1.5589127184086105,-0.031180780392178815,0.1386668853481961,0.39813822572307017,1.5687871011845107,0.39593706701110626,48.21594542222799
Vesta,K,2019-11-08T14:55:39.709,59,89.78101635614098,45.71110207861465,42.91742380527799,78.44116524671003,0.0,"[14, 14, 15, 15]","[15, 15, 17, 17]","[[66.134, 238.017], [67.393, 239.076], [66.971, 241.578], [68.484, 241.355]]","[[68.726, 239.557], [65.732, 235.473], [68.349, 241.198], [65.731, 239.629]]",-1.7214755004819837,0.03443291165090076,1.2643603791755693,-0.02528855518981501,0.4738677522273274,0.7611198697527809,2.135903805696475,0.5906438167405031,18.147955999933046
Vesta,K,2019-11-08T14:57:31.004,60,251.19833611911085,252.1313127878663,220.69244128279425,128.76896267203682,0.0,"[30, 30, 32, 32]","[27, 27, 25, 25]","[[65.67, 241.682], [67.596, 237.392], [66.372, 245.316], [67.594, 239.876]]","[[67.332, 240.33], [65.674, 238.99], [67.335, 243.632], [66.383, 240.321]]",-0.6846217158519606,0.013692648247667452,0.9504493925960231,-0.01900956027781776,0.1526118464747171,0.16782760446239878,1.1713500508824133,0.1627897942065425,27.117138681682995
Vesta,K,2019-11-08T14:59:44.973,61,344.95041973583443,218.11598951046727,92.36999219653495,113.65627138671209,0.0,"[27, 27, 27, 27]","[21, 21, 22, 22]","[[69.546, 236.07], [65.549, 241.154], [69.343, 238.651], [65.268, 244.614]]","[[67.045, 239.143], [68.841, 238.494], [67.413, 242.028], [68.271, 240.684]]",2.087403200003151,-0.041754129147129275,-3.19595305245009,0.06394083695247764,0.12850282611501496,0.19410503576674773,3.817246132075903,0.1770542068355115,118.42493001509001
Vesta,K,2019-11-08T15:01:22.364,62,-1.5805433362842065,0.09580160735526981,5.3239918313960795,1.3933693624890624,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[68.326, 239.381], [59.335, 3.291], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,47.743589351382674,-1.0393156917017223,,203.7437318605157,,,
Vesta,K,2019-11-08T15:02:53.871,63,0.3025925759403971,-0.3167629183100795,0.9068478068573609,1.5430973517277116,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [65.353, 3.767], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [64.458, 3.588], [65.0, 205.0], [65.0, 205.0]]",-46.66428249089803,1.0115399535059775,-53.11249002585049,1.1834215520380686,98.66353395243007,279.4669618821275,70.70001313391957,219.81375944084152,155.65116283038031
Vesta,K,2019-11-08T15:14:41.889,64,148.38132607287372,158.81387713027576,42.81326866348684,202.83455874626614,0.0,"[22, 22, 18, 18]","[31, 31, 28, 28]","[[71.03, 227.816], [67.331, 241.183], [71.22, 230.378], [67.845, 243.672]]","[[66.045, 240.357], [64.723, 240.08], [66.288, 243.764], [64.812, 242.658]]",-1.650763005361321,0.03301825950413212,0.16489318227940591,-0.0032978666345304494,0.2983717863414049,0.24152842032176144,1.6589780774415825,0.2978632759008577,2.852150103433331
Vesta,K,2019-11-08T15:16:15.217,65,493.961068353134,501.28776596982425,22.093511290763445,12.885747710824148,0.0,"[35, 35, 35, 35]","[38, 38, 35, 35]","[[67.521, 235.367], [68.948, 241.47], [68.198, 238.334], [68.361, 244.763]]","[[66.427, 237.838], [70.195, 239.383], [66.772, 238.714], [68.975, 242.143]]",-0.1776902261802559,0.0035538082638512597,-1.110766227915093,0.022216238269385725,0.09886118710110278,0.09893298191757452,1.1248890743343163,0.09893119111754503,139.54432443029833
Vesta,K,2019-11-08T15:18:01.693,66,501.6203205141426,408.32080640313575,9.433149916941659,101.42263708978209,0.0,"[36, 36, 35, 35]","[35, 35, 32, 32]","[[63.695, 238.332], [66.676, 242.129], [64.604, 240.582], [66.793, 245.492]]","[[69.196, 240.952], [67.081, 237.072], [68.689, 243.105], [68.083, 239.23]]",-0.1061457261062366,0.0021229153194151995,-1.1998486457136253,0.023998124577907367,0.09864181961689172,0.11128627783316575,1.2045346353639819,0.11119362761546411,137.52778158578238
Vesta,K,2019-11-08T15:20:11.370,67,459.7629482393905,454.4246879570764,17.603185644506596,26.277245742068715,0.0,"[33, 33, 33, 33]","[37, 37, 37, 37]","[[65.623, 243.164], [65.932, 239.11], [66.195, 244.522], [65.909, 242.063]]","[[67.256, 241.181], [63.2, 241.207], [68.805, 243.517], [62.36, 244.944]]",-0.10123812750075474,0.002024763241752608,-0.8829325021215263,0.017659108935573042,0.10680457403686794,0.10722743090588915,0.888717593930962,0.10722195434455703,138.27051948632877
Vesta,K,2019-11-08T15:21:38.139,68,455.80147005974874,445.39547882013073,21.0172456387715,17.46983226291468,0.0,"[35, 35, 36, 36]","[32, 32, 30, 30]","[[70.131, 237.194], [63.904, 240.36], [69.806, 240.261], [63.456, 243.339]]","[[68.087, 242.758], [66.063, 239.286], [68.487, 245.492], [66.673, 241.58]]",-0.39446010750651533,0.007889243068852365,-0.7454261761800907,0.014908799668572618,0.10688302897044998,0.1107138775341318,0.8433617020878547,0.10988723369724578,148.94331337565848
Vesta,K,2019-11-08T15:23:05.061,69,434.4346349811793,442.65017660537245,21.184884969881978,13.749676155718646,0.0,"[31, 31, 30, 30]","[31, 31, 32, 32]","[[65.607, 238.005], [69.166, 240.158], [65.424, 240.683], [68.37, 243.211]]","[[64.079, 242.05], [68.68, 239.948], [63.905, 244.754], [68.813, 241.53]]",-0.630065775139921,0.01260148225698806,-0.5409817465187684,0.01081974048182493,0.1129150556714273,0.11074698448072609,0.830448150741012,0.1120001270237738,159.67511543882475
Vesta,K,2019-11-08T15:25:03.185,70,399.8336898787929,397.9546215579839,13.544246656680741,20.114773618351194,0.0,"[28, 28, 29, 29]","[31, 31, 29, 29]","[[69.596, 237.676], [65.511, 242.548], [68.837, 240.377], [64.676, 245.27]]","[[66.648, 241.911], [64.315, 237.336], [67.544, 244.124], [64.757, 238.768]]",-0.13975007637642176,0.0027950033470842944,-0.393014404173544,0.007860328553933536,0.1230875820900589,0.12314982762063023,0.41712157188894167,0.12314284224881669,144.78731496094406
Vesta,K,2019-11-08T15:26:26.012,71,396.11187475554976,391.7474197590398,16.068728571877386,22.707803694967993,0.0,"[31, 31, 29, 29]","[31, 31, 32, 32]","[[64.901, 240.93], [67.974, 239.531], [65.113, 242.134], [68.643, 241.907]]","[[66.705, 239.838], [67.58, 239.504], [66.246, 240.919], [68.018, 240.613]]",-0.0458130745475437,0.000916261555053699,-0.6507839350812387,0.013015862452851804,0.12389962425718758,0.12448861090450661,0.652394487989683,0.12448571329258565,137.01339681014164
Vesta,K,2019-11-08T15:27:48.950,72,390.76919256044226,391.0489256137122,20.539174476453297,20.975086908490994,0.0,"[30, 30, 29, 29]","[28, 28, 28, 28]","[[64.309, 240.397], [68.587, 239.456], [63.244, 242.794], [70.455, 241.89]]","[[63.703, 238.766], [68.06, 242.309], [63.316, 242.119], [68.202, 243.194]]",0.13500114671301375,-0.002700024574553843,-0.7757042096462949,0.015514395373777901,0.12518531159620694,0.12518299153315207,0.7873641663657368,0.12518305973989605,130.0636528722623
Vesta,K,2019-11-08T15:30:37.249,73,397.97387901665866,397.75695400706996,17.369881142158533,14.287304069607103,0.0,"[29, 29, 30, 30]","[29, 29, 28, 28]","[[68.578, 240.084], [64.561, 240.131], [68.4, 240.674], [65.431, 242.897]]","[[67.569, 241.32], [67.106, 236.759], [70.389, 245.774], [67.313, 238.832]]",0.19053855348920928,-0.003810775681454828,-0.8977113729588587,0.0179547097843436,0.12347611740705956,0.12392732904805268,0.9177094581104847,0.12390791221968167,129.00842416212822
