object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,J,2018-05-09T01:53:20.500,157,511.96008606418604,543.7785657847749,41.81515438051042,13.682568459913455,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.914, 247.053], [70.756, 248.033], [64.837, 248.343], [66.521, 251.122]]","[[74.705, 246.671], [64.737, 250.969], [72.921, 248.412], [60.086, 254.565]]",1.5233439653043481,-0.030469236325420913,0.6308025057969697,-0.012616217455775432,0.09384105108871742,0.09077074582331049,1.648783987655421,0.09339794880161867,78.75300543664572
HD103095,J,2018-05-09T01:54:38.000,158,60.884329312996215,174.27158218776566,21.543793859054972,51.359128030023754,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[76.728, 251.293], [72.351, 245.111], [73.751, 252.518], [69.936, 248.16]]","[[69.938, 250.014], [65.196, 246.341], [72.714, 251.376], [64.016, 249.934]]",7.1260255439855635,-0.14276248943092923,15.001202651444562,-0.30230547859751916,0.7142605504102231,0.25464550363228555,16.607718718813913,0.38318717185490997,57.70456688912177
HD103095,J,2018-05-09T01:55:47.000,159,9.22789575258462,-0.5037899996316221,133.59860955933803,14.82290558201978,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[75.412, 250.19], [69.939, 252.687], [72.459, 251.347], [68.409, 254.412]]","[[65.0, 205.0], [63.761, 247.321], [65.0, 205.0], [62.236, 250.562]]",-8.67744739339817,0.17398652332036468,,,3.770486344927503,,,,
HD103095,J,2018-05-09T01:56:48.500,160,3.641223283207691,90.71427517802043,9.63247785775977,32.20187261171739,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.627, 247.796], [69.197, 251.442], [65.363, 247.09], [67.548, 253.774]]","[[72.238, 246.13], [71.736, 251.879], [70.57, 247.021], [67.144, 254.723]]",-16.100699553936902,0.32484063863952134,4.953146823375646,-0.09914406848711563,7.888209610174279,0.5006831972033163,16.845361070041218,7.540942718415423,8.549877897038613
HD103095,J,2018-05-09T02:00:06.000,161,218.42701870977317,450.21089725349947,330.2889888280739,103.45963204415426,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.447, 245.748], [80.339, 249.631], [64.818, 246.005], [79.0, 252.213]]","[[63.167, 251.121], [67.078, 246.607], [62.759, 253.847], [68.781, 245.754]]",4.316699825650437,-0.0863876811747998,-2.930944164686267,0.058635677338339694,0.16499238718297685,0.09957883275806183,5.217694038680209,0.1475179228780219,107.08782071354818
HD103095,J,2018-05-09T02:01:21.000,162,396.8351652290393,13.026588117175828,95.2300247875001,10.497497353104938,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[74.059, 250.37], [70.106, 254.095], [73.636, 250.378], [67.598, 256.812]]","[[75.701, 248.631], [74.682, 243.405], [72.672, 252.65], [69.362, 245.156]]",-4.437693096904878,0.0888121922244647,3.7585552282614754,-0.07520653201368856,0.11283933832840175,2.8875387467755496,5.815484281313886,1.868205497142106,20.131657508193214
HD103095,J,2018-05-09T02:02:30.000,163,22.072118928102665,-0.9020800955441414,67.82785010237245,5.070391931300401,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[76.843, 249.865], [65.704, 246.103], [73.736, 252.147], [64.05, 249.057]]","[[55.334, 249.109], [114.814, 15.821], [65.0, 205.0], [65.0, 205.0]]",-12.299862560138703,0.24724917134413227,-90.81102084825385,3.033278670916365,1.394475943528727,85.64100031757862,91.64021020545673,84.86630008117854,138.85673207568487
HD103095,J,2018-05-09T02:03:28.000,164,1.4390433823865578,-1.9416662041183321,1.9558067699580723,4.835016766219152,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [64.109, 247.198]]","[[65.0, 205.0], [125.12, 200.673], [65.0, 205.0], [65.0, 205.0]]",7.428629152321016,-0.14884678847877572,-40.6373561838227,0.8625194987452095,23.697995722691697,109.78657586429776,41.31076431989109,108.08098468047473,129.82027236167238
HD103095,J,2018-05-09T02:04:27.000,165,-3.3694931658620875,-2.9458037540288666,3.189416308461139,6.573896220676115,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[4.447, 97.843], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [3.305, 49.134], [65.0, 205.0], [65.0, 205.0]]",-2.194891562980565,0.04390488262967309,-35.53139187941441,0.7430248783522045,154.57208583471333,23.382529002504675,35.59912018381577,25.208930217467557,136.7674290240646
HD103095,J,2018-05-09T02:05:25.000,166,-3.9397228671303752,-5.6575369606290975,6.892258830936168,6.294878466988407,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[3.488, 312.372], [65.0, 205.0], [126.288, 214.71], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [2.979, 265.978], [3.865, 404.542]]",,,,,,,,,
HD103095,J,2018-05-09T02:06:28.500,167,19.085719539551462,-2.197365110982167,38.0676148299374,10.922649956290126,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.585, 247.401], [66.146, 249.319], [63.135, 248.454], [63.669, 252.131]]","[[126.635, 180.995], [70.974, 248.301], [65.0, 205.0], [67.671, 248.935]]",6.498434346394561,-0.13015210295580532,,,1.6966801198318726,,,,
HD103095,J,2018-05-09T02:07:32.000,168,-0.16222618358831203,-3.285608921562886,3.3721184781876774,5.069024061605257,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.0, 205.0], [65.0, 205.0], [66.185, 249.349], [65.0, 205.0]]","[[65.0, 205.0], [28.802, 290.336], [65.0, 205.0], [65.0, 205.0]]",,,,,,,,,
HD103095,J,2018-05-09T02:08:36.000,169,14.159193745129643,0.8336219322010264,154.75310310742358,207.88927406460186,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[21.881, 297.485], [72.767, 241.696], [19.956, 299.087], [72.271, 245.649]]","[[43.125, 293.295], [71.195, 248.156], [65.0, 205.0], [68.101, 248.632]]",-13.465793878088528,0.27096163370971743,7.158686607520545,-0.14341906008791236,2.264401104884268,34.80169832958007,15.250390116710474,16.458168819504127,13.99800467769741
HD103095,J,2018-05-09T02:09:50.500,170,277.25415332229505,226.8510823666414,34.38156559411556,99.01371620324844,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.181, 252.878], [78.856, 245.472], [63.503, 254.249], [73.208, 248.369]]","[[61.045, 247.663], [85.516, 249.756], [57.894, 251.191], [83.726, 253.607]]",3.5698015352308974,-0.07142638171811155,2.1051792463114625,-0.042109806374346595,0.16977298752282685,0.1903956052063351,4.144304846417233,0.17532665524568306,74.7356729654988
HD103095,H,2018-05-09T22:22:33.500,6,854.6363004093278,889.6233673583916,33.08933493530378,39.13315620282958,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[54.3, 227.559], [55.892, 225.071], [57.384, 230.132], [56.558, 227.545]]","[[57.185, 224.218], [63.762, 227.787], [57.377, 226.747], [64.352, 230.503]]",-0.00740699580292561,0.0001481399163295499,0.08251897267039313,-0.0016503798280101028,0.057419862045897135,0.0548534649723902,0.08285073588931872,0.05487445315146664,42.43540615143636
HD103095,H,2018-05-09T22:24:30.000,8,921.2725069969534,880.03049808618,30.11421657342339,43.07100702705941,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[58.328, 228.297], [55.305, 224.722], [58.778, 231.125], [55.531, 228.248]]","[[59.191, 224.771], [56.403, 225.62], [60.182, 227.613], [55.518, 227.918]]",0.2735242081709908,-0.0054704978060466,0.2922590998873912,-0.005845198640114765,0.05327000692688289,0.05537700559096505,0.4002884883712691,0.054403355900277665,66.55172339413666
HD103095,H,2018-05-09T22:28:43.000,11,850.0633525224272,903.4965236427636,60.608512972689596,9.32058833008034,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[50.276, 316.222], [54.204, 317.2], [51.597, 319.221], [53.272, 320.341]]","[[49.077, 319.519], [48.343, 320.834], [50.14, 323.79], [51.076, 322.006]]",-0.022282963332879675,0.0004456592740337285,0.09990484757450932,-0.001998097616256169,0.056988194975318394,0.05506198598141996,0.10235970410166494,0.055154787722075826,38.7132240397619
HD103095,H,2018-05-09T22:30:39.000,13,877.5476132221412,869.8147350215347,82.00140403261457,80.89994354871396,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[49.634, 321.902], [43.997, 310.249], [49.792, 321.404], [46.496, 318.284]]","[[42.272, 315.564], [48.694, 317.035], [52.586, 320.162], [49.98, 319.716]]",0.32436977109566867,-0.006487418174595758,-0.2823217110058581,0.005646449221926795,0.054110878422883174,0.055264018689225015,0.43002476313106874,0.054610895559896025,110.51766626674478
HD103095,H,2018-05-09T22:35:26.000,18,892.2288477291714,882.2659434452934,43.997114907696414,23.111855563231757,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[35.394, 302.847], [32.67, 304.94], [37.01, 305.499], [32.66, 310.067]]","[[37.185, 300.701], [34.987, 303.293], [36.932, 304.42], [34.854, 307.761]]",0.414143497922634,-0.008282917313443014,0.9736383559451006,-0.01947338247494091,0.05464837638003031,0.055948031839242726,1.058057883595729,0.055750878943757735,56.52139773011368
HD103095,H,2018-05-09T22:36:24.000,19,876.6473888358192,850.122797848694,36.42736516483353,55.414774953625965,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[32.833, 304.79], [29.502, 300.002], [33.286, 305.295], [32.135, 303.092]]","[[31.508, 302.241], [29.652, 299.075], [32.904, 305.297], [30.526, 300.632]]",-0.20885637573568724,0.0041771335884102315,-0.9016578701446682,0.018033646117432696,0.05589071381897463,0.0574335849232825,0.9255311450617241,0.05735602032944459,141.52087811067543
HD103095,H,2018-05-09T22:43:06.500,25,847.0811540000949,858.0380197994259,48.507840053727705,74.54022757207065,90.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[43.523, 90.847], [42.37, 91.896], [45.218, 89.538], [44.837, 94.742]]","[[38.641, 90.683], [39.076, 84.814], [38.212, 92.722], [42.287, 87.847]]",-1.5794512801917318,0.03159165279972096,-0.05476411018133472,0.0010952823131222926,0.057125129005239556,0.05612255600841034,1.5804004094732618,0.057123935702914456,179.0070931856426
HD103095,H,2018-05-09T23:02:48.500,32,899.4885591163484,867.5265312842117,49.3658727890911,59.00383025219128,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.193, 247.668], [66.721, 249.85], [68.675, 249.934], [66.836, 250.569]]","[[67.31, 248.363], [72.408, 249.752], [68.288, 248.487], [71.25, 251.082]]",0.1049687025097565,-0.002099374821255807,0.2904262955804507,-0.0058085422428334164,0.05433458372169357,0.055425419969625585,0.3088136358245294,0.055300485823462454,54.93568158679451
HD103095,H,2018-05-09T23:04:05.000,33,880.1965067111676,879.7000104502,15.539830332205952,98.86889056987309,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.207, 250.967], [66.115, 245.395], [66.587, 253.269], [70.198, 247.231]]","[[70.322, 247.232], [68.619, 247.757], [70.856, 249.776], [70.993, 252.519]]",0.0990363276808589,-0.0019807272011960276,-0.10644926870230101,0.0021289861781960628,0.056266334417935486,0.05360746219875641,0.14539477641155182,0.05485713136124358,113.53303135196708
HD103095,H,2018-05-09T23:05:21.500,34,875.2368883895163,830.7264552603971,102.86211015498202,94.7706779672186,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.724, 246.922], [74.916, 248.232], [68.789, 249.135], [77.892, 251.683]]","[[70.269, 244.644], [67.54, 248.426], [69.772, 247.51], [66.322, 250.431]]",-0.049580114370310825,0.000991602368657716,-0.4264148700632588,0.008528349091737619,0.05477035466942714,0.05763504985653265,0.4292875832726111,0.05759777570259269,138.31605778019065
HD103095,H,2018-05-09T23:34:16.500,52,847.4097376270454,879.805860832237,94.59264235097442,51.79248834190594,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[77.068, 248.644], [64.301, 248.787], [76.462, 250.341], [64.771, 250.926]]","[[67.085, 250.054], [68.518, 246.549], [67.418, 251.759], [70.92, 249.776]]",-0.45354331420322275,0.009070928481203618,-0.3203961493747006,0.006407944914194288,0.0568233335538867,0.055229979688948085,0.555297425162929,0.056297902112980705,162.38075398466765
HD103095,H,2018-05-09T23:44:34.500,60,889.4938324574998,852.5217379511794,3.7052592881466353,37.12230536018592,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.874, 242.784], [67.163, 250.103], [64.275, 246.754], [69.755, 250.052]]","[[70.56, 248.759], [65.731, 246.027], [72.145, 250.675], [65.831, 247.133]]",0.4438255708190286,-0.008876569700579899,0.13845050269596337,-0.00276901182318415,0.05606107585755174,0.057097936637899714,0.4649190026333636,0.05615380017416876,81.3373964655221
HD103095,H,2018-05-09T23:47:10.000,62,883.3904319156692,875.8218490571688,38.688941012692,69.45437895078214,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.668, 248.755], [66.607, 250.982], [70.343, 250.529], [67.1, 249.815]]","[[67.833, 244.004], [71.343, 246.975], [68.946, 244.109], [72.722, 247.762]]",-0.22099289399209904,0.004419865075076322,-0.20223136619768423,0.004044632837808891,0.05525384449220108,0.05524924735999264,0.2995586497986412,0.055251749364671955,158.76912979770134
HD103095,H,2018-05-09T23:48:27.500,63,865.697682278259,857.769233592031,30.40445690284264,93.66395119958156,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[60.026, 248.826], [75.952, 246.343], [61.772, 249.345], [74.951, 246.985]]","[[62.955, 246.313], [65.03, 251.174], [61.999, 248.014], [68.713, 252.267]]",-0.18093067471187194,0.0036186174428652893,0.17362835471590904,-0.0034725705838846836,0.05682637852439641,0.055714242618697354,0.2507642610362305,0.05629594756847596,21.910065828740386
HD103095,H,2018-05-09T23:56:11.500,69,879.2482647138322,890.3251945826274,96.40836147813184,53.648282900284244,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.078, 242.198], [69.947, 249.346], [71.203, 247.723], [72.933, 248.772]]","[[63.136, 250.886], [70.462, 251.862], [65.553, 253.026], [68.513, 253.766]]",-0.12667542044942856,0.002533509764134994,-0.3323543518109483,0.006647111510826068,0.05444066549753321,0.054603388228269,0.3556769282842438,0.054582774529377674,145.43206414825886
HD103095,H,2018-05-09T00:01:59.500,71,1049.0074392793404,884.0306761881932,29.032739432261224,173.16011948445157,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.759, 252.78], [58.07, 238.415], [78.206, 251.884], [57.931, 240.83]]","[[56.956, 261.521], [59.09, 245.516], [60.377, 264.999], [60.071, 246.573]]",0.20745312006584457,-0.004149068353410822,0.06990530800306433,-0.0013981063878013582,0.046741968972163886,0.05074114934766639,0.21891447899135638,0.04716529265214351,80.68888463007507
HD103095,H,2018-05-09T00:13:36.000,80,814.9429887566115,836.0643163469173,60.86455572598902,33.77579976140373,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.896, 245.433], [69.851, 250.624], [63.908, 249.273], [69.961, 251.07]]","[[67.874, 244.264], [70.18, 249.229], [70.495, 244.087], [70.12, 249.672]]",-1.489633839411576,0.029794880755582863,0.433495976203877,-0.008669973832707952,0.05848589325322896,0.058698177656535996,1.5514276447533817,0.05850249489355729,8.112720076908303
HD103095,H,2018-05-09T00:23:55.500,88,887.6641610902002,876.0172299391344,63.3479438879458,23.012490562331664,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.3, 247.791], [65.568, 246.196], [62.142, 248.045], [68.61, 246.835]]","[[73.677, 247.953], [63.052, 254.778], [75.153, 249.852], [63.459, 253.348]]",0.013557088713435472,-0.00027114177592992635,0.09100508168313033,-0.0018201021361277238,0.0540929057093932,0.056067069015887934,0.09200934488701235,0.05602494776900311,49.23653943227801
HD103095,H,2018-05-09T00:25:12.500,89,831.0963997595479,841.2891745657853,92.56333322666649,80.34074815474912,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.72, 238.643], [72.909, 250.753], [70.847, 241.044], [75.196, 250.123]]","[[61.593, 250.458], [65.533, 246.969], [61.215, 250.593], [68.577, 249.617]]",0.7655310173837165,-0.01531091944490213,-0.24363908248741634,0.004872791291393721,0.057225563286744545,0.056446457990813895,0.803366504835656,0.05715434911148244,98.82713603019957
HD103095,H,2018-05-09T00:27:47.500,91,861.8532535389573,917.5114416525165,20.86480916563005,4.57992425904547,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.669, 249.945], [72.17, 247.028], [70.703, 251.025], [73.1, 247.846]]","[[68.075, 250.069], [65.27, 242.941], [67.908, 250.412], [67.213, 244.926]]",0.22148696403453422,-0.004429746524291677,0.05419041809073288,-0.0010838084679052427,0.05733413793819057,0.05436764524257802,0.22801990406559572,0.05717069013923106,83.12586612259483
HD103095,H,2018-05-09T00:29:04.500,92,872.5121315019186,858.9426286574585,43.96347661599248,51.264594929297346,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.656, 251.847], [69.401, 246.956], [71.281, 252.326], [69.392, 250.16]]","[[73.009, 244.479], [67.006, 248.095], [71.373, 247.266], [66.535, 249.954]]",0.17278861418784824,-0.003455775722936743,0.08307465037729558,-0.0016614933897668876,0.05609892238289434,0.05679407700759037,0.19172194117593053,0.056230097019503,77.16116105051088
HD103095,H,2018-05-09T00:30:22.000,93,901.3291885358898,934.2173559325869,43.11505791315972,99.86994846668188,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.317, 251.185], [62.35, 245.311], [70.35, 252.459], [63.17, 245.969]]","[[64.235, 246.688], [75.678, 244.948], [75.968, 250.422], [77.268, 244.627]]",0.49740913387139213,-0.009948264723246952,-0.16757417681709671,0.0033514866734591503,0.05416151928449818,0.050973114521213954,0.5248780345895759,0.053845170630149077,99.30918240925303
HD103095,H,2018-05-09T00:31:39.500,94,908.3603383600357,922.1779682745499,51.922399161634644,50.67131323505407,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[61.074, 251.244], [68.97, 247.347], [62.458, 255.318], [73.355, 247.563]]","[[70.144, 253.635], [67.994, 239.731], [74.086, 254.794], [68.193, 240.05]]",0.26294427813499416,-0.00525889768267467,0.18067606827185007,-0.003613525297418635,0.05331540514720219,0.05260071859601156,0.3190353194398818,0.05308724016318792,72.75299912708162
HD103095,H,2018-05-09T00:32:56.500,95,864.7678921538186,879.1200683153817,29.078986140710867,24.738281986512334,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.014, 252.179], [70.512, 249.499], [70.445, 251.899], [70.766, 251.299]]","[[62.768, 252.144], [65.367, 244.76], [63.846, 251.649], [64.482, 250.312]]",-0.3280124791656448,0.006560273111184582,0.19518688991498936,-0.003903742755787629,0.05694368804377277,0.055865516669089524,0.381693736499669,0.056663727469167154,15.377578269049025
HD103095,H,2018-05-09T00:34:13.500,96,859.6374584499174,917.181318773178,11.072253972211684,38.79385141726743,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.65, 248.349], [62.539, 247.79], [73.154, 249.706], [63.13, 250.561]]","[[67.322, 249.503], [72.168, 245.188], [70.103, 250.401], [73.441, 246.253]]",0.38616509095323437,-0.00772334021026245,0.08452386972980314,-0.0016904777971712896,0.057813802342236924,0.05348446473262055,0.3953071742645465,0.05762296865664691,83.82689843654975
HD103095,H,2018-05-09T00:35:31.000,97,933.9288119724124,922.4475530977268,21.62758734558372,47.74070666923183,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.396, 251.603], [69.769, 252.254], [67.973, 253.184], [67.31, 249.866]]","[[65.38, 246.448], [71.806, 245.289], [64.822, 245.881], [72.058, 247.581]]",-0.07495890145964686,0.0014991783099808772,0.22128888327864685,-0.004425784889756957,0.05321444857400025,0.0527643073050957,0.2336399083434755,0.05281081859797276,35.64340926366756
