object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,J,2018-05-09T01:45:35.500,151,504.4498498130371,561.1638303892353,54.40363333714515,7.233777811787377,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.817, 251.398], [65.232, 246.106], [66.314, 253.712], [65.112, 245.009]]","[[72.008, 248.327], [74.997, 252.315], [70.54, 252.232], [72.194, 254.242]]",-1.0609233007413408,0.021219262155909583,-0.08592501084454066,0.0017185006398200843,0.09386636547015016,0.08867342621532132,1.0643971803535257,0.09383345465062413,177.6848382054195
HD103095,J,2018-05-09T01:46:53.000,152,558.2552704831834,525.3134735265172,5.245766680528391,36.55146735374785,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.446, 250.337], [76.334, 245.94], [63.336, 253.36], [73.849, 248.294]]","[[71.054, 249.677], [69.078, 251.464], [65.519, 249.615], [65.239, 254.781]]",0.45471356802234997,-0.009094334040285371,-0.5211083974784921,0.010422262290473713,0.0890840895330603,0.09202588668218377,0.6916056613896524,0.09076592567668496,114.44620000339602
HD103095,J,2018-05-09T01:48:10.500,153,555.831874640887,555.2564624501485,6.048265367678141,11.935894453010974,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.105, 247.446], [69.127, 246.469], [68.989, 249.494], [65.947, 246.91]]","[[76.277, 251.675], [68.077, 250.28], [73.87, 251.865], [64.283, 252.741]]",-0.9072222821369809,0.018144943461562292,-0.24430396901898205,0.0048860891011765165,0.08935586685610732,0.08932155954802241,0.9395406848477929,0.08935354765311715,172.46423030011113
HD103095,J,2018-05-09T01:49:28.000,154,557.9980386652844,552.7991653236505,4.023106214575023,6.309017994327974,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.214, 249.892], [73.263, 245.986], [65.769, 251.574], [73.363, 249.176]]","[[73.334, 248.789], [71.571, 249.875], [71.812, 250.479], [69.827, 251.656]]",0.07761202642128973,-0.0015522408400964554,-0.3422159462459734,0.006844345643446916,0.08920484731820633,0.09008609081732466,0.3509065124933505,0.09004318213690927,128.61094880182407
HD103095,J,2018-05-09T01:50:45.500,155,551.5068945010788,540.586752376201,8.840186496032288,19.32378244037477,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.464, 251.103], [65.888, 247.024], [66.408, 251.104], [62.654, 252.107]]","[[76.879, 249.712], [71.097, 249.194], [74.329, 251.875], [70.01, 248.093]]",-1.307571081143821,0.02615291218203315,-0.400634148704831,0.008012725844425738,0.09008315658847015,0.0909098414976288,1.3675707854996266,0.0901544013256587,171.48258055840824
HD103095,J,2018-05-09T01:52:02.500,156,546.8332662211232,262.613829050562,12.045995855366641,296.50232746766085,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[74.028, 244.801], [71.453, 253.056], [72.87, 248.056], [69.823, 256.131]]","[[71.164, 249.063], [68.244, 253.449], [69.436, 251.877], [66.843, 256.087]]",0.6628689431662442,-0.01325757304274792,15.619310408153147,-0.3149644082221219,0.09040757720667504,0.1293467944586659,15.633369849845412,0.12928731197634938,46.2150605588225
HD103095,J,2018-05-09T01:53:20.500,157,512.4144259977645,544.9715993476566,40.99464609183133,9.91307038606351,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.914, 247.053], [70.756, 248.033], [64.837, 248.343], [66.521, 251.122]]","[[74.705, 246.671], [64.737, 250.969], [72.921, 248.412], [60.086, 254.565]]",1.5765300352719287,-0.031533213349579155,0.7512954358984927,-0.015026191437428768,0.09379276467667046,0.09082794271909264,1.7463939372651334,0.09325117239722598,77.25993214511539
HD103095,J,2018-05-09T01:54:38.000,158,74.14125365321689,194.72182726819497,24.407126881693756,50.56267549437143,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[76.728, 251.293], [72.351, 245.111], [73.751, 252.518], [69.936, 248.16]]","[[69.938, 250.014], [65.196, 246.341], [72.714, 251.376], [64.016, 249.934]]",6.853053139922485,-0.13727623551762871,14.663604069766526,-0.295401614679856,0.5945165797169084,0.230461472978545,16.18596990153741,0.3270350089733358,57.52454626514119
HD103095,J,2018-05-09T01:55:47.000,159,10.334146383959794,-0.4596799451589749,152.79326530047067,18.490224514164638,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[75.412, 250.19], [69.939, 252.687], [72.459, 251.347], [68.409, 254.412]]","[[65.0, 205.0], [63.761, 247.321], [65.0, 205.0], [62.236, 250.562]]",-10.759474335253932,0.21602569230343244,,,3.2598151581671995,,,,
HD103095,J,2018-05-09T01:56:48.500,160,6.75619855728878,109.13888550525023,10.433987629200043,32.46399604617689,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.627, 247.796], [69.197, 251.442], [65.363, 247.09], [67.548, 253.774]]","[[72.238, 246.13], [71.736, 251.879], [70.57, 247.021], [67.144, 254.723]]",-1.1529289714627462,0.023059601194291117,5.263684403968625,-0.10537107509590933,5.227585611463014,0.42277406871427636,5.388470907207413,1.1923129241768988,38.822676149803314
HD103095,J,2018-05-09T02:00:06.000,161,234.47322707659063,456.2227717663852,314.9795528835409,97.42682952497,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.447, 245.748], [80.339, 249.631], [64.818, 246.005], [79.0, 252.213]]","[[63.167, 251.121], [67.078, 246.607], [62.759, 253.847], [68.781, 245.754]]",4.286004515205157,-0.08577263702907696,-2.8312545798097295,0.056640229106586296,0.15645404810876043,0.09901507303462628,5.136714630973047,0.14149187722342194,106.72400320843234
HD103095,J,2018-05-09T02:01:21.000,162,404.3510949038381,16.899154039956215,88.01140797992537,11.401038156752303,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[74.059, 250.37], [70.106, 254.095], [73.636, 250.378], [67.598, 256.812]]","[[75.701, 248.631], [74.682, 243.405], [72.672, 252.65], [69.362, 245.156]]",-4.582126986501115,0.09170675786427876,3.121735013349477,-0.06245499348345035,0.11141401775885261,2.2990362503387036,5.544467261513395,1.2977109658835992,17.13301140277592
HD103095,J,2018-05-09T02:02:30.000,163,28.210354974840058,-0.9471255541421405,77.7146194685983,5.752379466848344,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[76.843, 249.865], [65.704, 246.103], [73.736, 252.147], [64.05, 249.057]]","[[55.334, 249.109], [114.814, 15.821], [65.0, 205.0], [65.0, 205.0]]",-11.447583329656377,0.22995972025258407,4.0908817966947195,-0.08186332327879366,1.1076411668927353,240.53390411319242,12.156581672655962,80.95017902791695,9.832369647857547
HD103095,J,2018-05-09T02:03:28.000,164,0.9761385854485772,-0.7683410088608801,2.3849190282236608,2.4080419519975247,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [64.109, 247.198]]","[[65.0, 205.0], [125.12, 200.673], [65.0, 205.0], [65.0, 205.0]]",18.317869995500214,-0.37053956522746423,,,29.37006581802941,,,,
HD103095,J,2018-05-09T02:04:27.000,165,-3.139827665794685,-2.791875133941528,3.8734081228706816,6.175322981059647,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[4.447, 97.843], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [3.305, 49.134], [65.0, 205.0], [65.0, 205.0]]",33.48785991945979,-0.6966260481700997,-34.541153797662936,0.7204484855092955,75.85997729535386,27.623017272602574,48.10954237632245,56.40581108591956,112.94352011605912
HD103095,J,2018-05-09T02:05:25.000,166,-1.0582044285483467,-2.9139452999055253,3.385259974706477,3.0507120932776486,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[3.488, 312.372], [65.0, 205.0], [126.288, 214.71], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [2.979, 265.978], [3.865, 404.542]]",,,,,,,,,
HD103095,J,2018-05-09T02:06:28.500,167,22.365448519456173,-0.38866533857292007,47.86140914143842,12.9054814004196,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.585, 247.401], [66.146, 249.319], [63.135, 248.454], [63.669, 252.131]]","[[126.635, 180.995], [70.974, 248.301], [65.0, 205.0], [67.671, 248.935]]",6.890059276043674,-0.13801986956109896,,,1.429890061686653,,,,
HD103095,J,2018-05-09T02:07:32.000,168,-0.6518918590890931,-0.8648371867947089,4.501684076566565,2.4615707333031973,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.0, 205.0], [65.0, 205.0], [66.185, 249.349], [65.0, 205.0]]","[[65.0, 205.0], [28.802, 290.336], [65.0, 205.0], [65.0, 205.0]]",43.56718886314738,-0.9337523936012071,,,69.5645867174265,,,,
HD103095,J,2018-05-09T02:08:36.000,169,18.0139424492541,1.0707848993701603,171.65822698382507,222.76866126787286,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[21.881, 297.485], [72.767, 241.696], [19.956, 299.087], [72.271, 245.649]]","[[43.125, 293.295], [71.195, 248.156], [65.0, 205.0], [68.101, 248.632]]",-13.609481629687606,0.2738890391504351,-29.73451067950218,0.6132093642693535,1.780611533292092,22.657440052347102,32.70105679604611,20.615345532027007,147.29678178077825
HD103095,J,2018-05-09T02:09:50.500,170,290.4227389918397,242.48013006347782,34.729331647714275,98.58821013380674,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.181, 252.878], [78.856, 245.472], [63.503, 254.249], [73.208, 248.369]]","[[61.045, 247.663], [85.516, 249.756], [57.894, 251.191], [83.726, 253.607]]",3.8990565813836877,-0.07802068502105976,2.083864936915577,-0.041683333090009614,0.1617702059521375,0.17935455750500143,4.420988045690422,0.16583824360768895,75.93878141021513
HD103095,H,2018-05-09T22:22:33.500,6,831.8169063371113,867.0386865927892,34.48465954960591,28.94992988712272,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[54.3, 227.559], [55.892, 225.071], [57.384, 230.132], [56.558, 227.545]]","[[57.185, 224.218], [63.762, 227.787], [57.377, 226.747], [64.352, 230.503]]",0.019795194667097418,-0.00039590389851312476,-0.027008776911273895,0.0005401755513602846,0.058897291118086045,0.05655893317927606,0.03348617270085137,0.05738691038738426,116.88083670022876
HD103095,H,2018-05-09T22:24:30.000,8,887.6553535587568,859.1351035993556,27.097795104144893,31.965808940274428,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[58.328, 228.297], [55.305, 224.722], [58.778, 231.125], [55.531, 228.248]]","[[59.191, 224.771], [56.403, 225.62], [60.182, 227.613], [55.518, 227.918]]",0.520730126961617,-0.010414696674837938,0.2781848725955562,-0.0055637118038734164,0.05522302421637152,0.05704563301404703,0.5903784281852341,0.055632850056647705,75.94396969343856
HD103095,H,2018-05-09T22:28:43.000,11,831.0234826332438,880.7052122716734,56.784880927569134,6.575607037455256,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[50.276, 316.222], [54.204, 317.2], [51.597, 319.221], [53.272, 320.341]]","[[49.077, 319.519], [48.343, 320.834], [50.14, 323.79], [51.076, 322.006]]",-0.10364255354975088,0.002072851813199152,0.039724393817938235,-0.0007944879181495178,0.05833848778514948,0.05658037474124052,0.1109946231603839,0.058116263469198015,10.48548104150342
HD103095,H,2018-05-09T22:30:39.000,13,852.3935019989079,846.9722586378315,75.06061283420775,73.75112617520665,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[49.634, 321.902], [43.997, 310.249], [49.792, 321.404], [46.496, 318.284]]","[[42.272, 315.564], [48.694, 317.035], [52.586, 320.162], [49.98, 319.716]]",0.034325522145888104,-0.0006865104698801288,-0.09062588803881975,0.0018125182569867606,0.05582117827640072,0.05682947613215146,0.09690868409700211,0.05670395764354938,124.62764151653082
HD103095,H,2018-05-09T22:35:26.000,18,867.3735812677877,860.7573023049207,40.55244739199168,18.403370567078696,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[35.394, 302.847], [32.67, 304.94], [37.01, 305.499], [32.66, 310.067]]","[[37.185, 300.701], [34.987, 303.293], [36.932, 304.42], [34.854, 307.761]]",0.2946823067521795,-0.005893663194814078,1.095950569484346,-0.021919889022678104,0.05634321736677606,0.05751687193480809,1.1348767830323467,0.057438494099679556,52.5249496164057
HD103095,H,2018-05-09T22:36:24.000,19,853.4655332446372,832.5092087405574,33.08301055723814,48.01651438728845,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[32.833, 304.79], [29.502, 300.002], [33.286, 305.295], [32.135, 303.092]]","[[31.508, 302.241], [29.652, 299.075], [32.904, 305.297], [30.526, 300.632]]",-0.2208548661334868,0.00441710450443053,-0.8344567641088825,0.016689522663256358,0.05748379304860414,0.05882215625723382,0.8631888339534447,0.058735474558748,142.41225348700686
HD103095,H,2018-05-09T22:43:06.500,25,826.324244354303,834.3310141473995,42.00894684742343,72.87176339679979,90.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[43.523, 90.847], [42.37, 91.896], [45.218, 89.538], [44.837, 94.742]]","[[38.641, 90.683], [39.076, 84.814], [38.212, 92.722], [42.287, 87.847]]",-1.5427502968700395,0.030857454198219697,-0.06315538167752076,0.0012631078014849113,0.058737184277820126,0.0577029051353289,1.5440424478386041,0.058735469113333674,178.8278992677738
HD103095,H,2018-05-09T23:02:48.500,32,874.8409233066249,844.6431199092837,43.52092964366739,52.87952171228471,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.193, 247.668], [66.721, 249.85], [68.675, 249.934], [66.836, 250.569]]","[[67.31, 248.363], [72.408, 249.752], [68.288, 248.487], [71.25, 251.082]]",0.2680612811090651,-0.005361238463596292,-0.0055664037875921505,0.0001113280758667495,0.055963983569647734,0.0570626376515588,0.26811906922291023,0.0559644617538838,90.59479984071189
HD103095,H,2018-05-09T23:04:05.000,33,856.6257220624572,855.5313059331608,13.890207438940365,88.06667388597225,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.207, 250.967], [66.115, 245.395], [66.587, 253.269], [70.198, 247.231]]","[[70.322, 247.232], [68.619, 247.757], [70.856, 249.776], [70.993, 252.519]]",0.12065180269934316,-0.002413037224862017,-0.06747511964109945,0.0013495025976267292,0.05785703950465336,0.055353262641311365,0.1382380167145851,0.05727044920381735,104.6081597635171
HD103095,H,2018-05-09T23:05:21.500,34,851.6433443230655,814.1202009040154,89.58945368752609,83.18476899621066,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.724, 246.922], [74.916, 248.232], [68.789, 249.135], [77.892, 251.683]]","[[70.269, 244.644], [67.54, 248.426], [69.772, 247.51], [66.322, 250.431]]",-0.15593322787502195,0.0031186670851996133,-0.43768844440156107,0.00875382478766653,0.05657794031628589,0.0591228412622292,0.46463571313253776,0.058841710859183535,144.80461091504068
HD103095,H,2018-05-09T23:34:16.500,52,830.703040399308,856.5475485027799,85.57720135686225,51.49642019024304,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[77.068, 248.644], [64.301, 248.787], [76.462, 250.341], [64.771, 250.926]]","[[67.085, 250.054], [68.518, 246.549], [67.418, 251.759], [70.92, 249.776]]",-0.2775027232355144,0.005550068711351671,-0.2241149037909309,0.00448230558032735,0.058151606832362174,0.056707296076526484,0.3567005067340734,0.05758577722124368,160.53759719414927
HD103095,H,2018-05-09T23:44:34.500,60,866.969848006193,834.0337122337,3.5424805230360334,31.31945219515262,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.874, 242.784], [67.163, 250.103], [64.275, 246.754], [69.755, 250.052]]","[[70.56, 248.759], [65.731, 246.027], [72.145, 250.675], [65.831, 247.133]]",0.42698238449037457,-0.008539699586940475,0.08607176657745277,-0.001721435756649059,0.05752198946287992,0.05854295652891739,0.43557124063332003,0.05756219632649014,84.30148186866367
HD103095,H,2018-05-09T23:47:10.000,62,861.9525450106735,852.4814212138954,32.025425419372255,64.51237413768126,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.668, 248.755], [66.607, 250.982], [70.343, 250.529], [67.1, 249.815]]","[[67.833, 244.004], [71.343, 246.975], [68.946, 244.109], [72.722, 247.762]]",-0.21758807763936241,0.004351768420549751,-0.3111841813320509,0.006223703715894656,0.056816234873649896,0.05682321355108783,0.37971063488147383,0.05682092205098397,152.48112361520822
HD103095,H,2018-05-09T23:48:27.500,63,844.0982622137834,837.8855142676045,29.9960829515976,89.13223552462694,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[60.026, 248.826], [75.952, 246.343], [61.772, 249.345], [74.951, 246.985]]","[[62.955, 246.313], [65.03, 251.174], [61.999, 248.014], [68.713, 252.267]]",-0.1730008999848268,0.0034600214515678675,0.047290456455486296,-0.0009458091996163375,0.058312649672632555,0.05706727739605863,0.179347982055356,0.058226924167903565,7.644263244711581
HD103095,H,2018-05-09T23:56:11.500,69,857.3213934153997,868.3290028109718,90.71593887962172,48.74829414095893,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.078, 242.198], [69.947, 249.346], [71.203, 247.723], [72.933, 248.772]]","[[63.136, 250.886], [70.462, 251.862], [65.553, 253.026], [68.513, 253.766]]",0.1941518406588546,-0.0038830416922156974,-0.3498945450562601,0.006997919458839607,0.05593926818948565,0.05608081888647493,0.40015138371789805,0.05604752788365161,120.48734353219086
HD103095,H,2018-05-09T00:01:59.500,71,967.6162276237382,863.556878552538,31.400202864335256,127.89413226557951,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.759, 252.78], [58.07, 238.415], [78.206, 251.884], [57.931, 240.83]]","[[56.956, 261.521], [59.09, 245.516], [60.377, 264.999], [60.071, 246.573]]",0.24862800333264184,-0.004972570312797327,-0.7679631086177338,0.015359564129411004,0.05058012307121812,0.0526922337196199,0.8072070491757299,0.052495505879155,126.03032167648186
HD103095,H,2018-05-09T00:13:36.000,80,796.7881882436673,817.239445710132,55.34058633587961,29.650322782369813,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.896, 245.433], [69.851, 250.624], [63.908, 249.273], [69.961, 251.07]]","[[67.874, 244.264], [70.18, 249.229], [70.495, 244.087], [70.12, 249.672]]",-1.3993804230724927,0.02798943558180024,0.42353974457714816,-0.008470845543464686,0.05991587481092643,0.06015832012046957,1.46207095714094,0.059936257859704196,8.419543442345187
HD103095,H,2018-05-09T00:23:55.500,88,861.7709172086653,853.2015271755275,54.67592746134119,21.926565553690693,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[61.3, 247.791], [65.568, 246.196], [62.142, 248.045], [68.61, 246.835]]","[[73.677, 247.953], [63.052, 254.778], [75.153, 249.852], [63.459, 253.348]]",-0.08388780791022644,0.001677756551759578,0.13086452435364662,-0.0026172919811568818,0.05594877397927416,0.05762189650462513,0.1554435204512855,0.057139671297815615,28.669498287108794
HD103095,H,2018-05-09T00:25:12.500,89,811.1458630967768,821.7624647813724,86.08932051454633,73.11051411896631,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.72, 238.643], [72.909, 250.753], [70.847, 241.044], [75.196, 250.123]]","[[61.593, 250.458], [65.533, 246.969], [61.215, 250.593], [68.577, 249.617]]",0.8049643277839593,-0.016099634296384453,-0.28809921869168886,0.0057620003156261005,0.058777499111225096,0.05792594714876892,0.8549670922412412,0.05868142770014582,99.84622269855674
HD103095,H,2018-05-09T00:27:47.500,91,840.2036008012333,890.169965855917,22.21529551734534,5.482623247372999,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.669, 249.945], [72.17, 247.028], [70.703, 251.025], [73.1, 247.846]]","[[68.075, 250.069], [65.27, 242.941], [67.908, 250.412], [67.213, 244.926]]",0.2560474372549554,-0.005120959936172607,0.08083019608174483,-0.0016166042737056124,0.058781450296218216,0.05606454711659338,0.26850290635939794,0.05854042628626763,81.23995160199155
