object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T13:35:51.269,55,381.1295807723914,378.66498685045707,17.239037657422898,21.385425022682,0.0,"[25, 25, 24, 24]","[25, 25, 26, 26]","[[70.983, 244.885], [69.645, 244.752], [69.259, 243.896], [67.648, 243.919]]","[[71.027, 239.486], [69.552, 244.599], [67.473, 240.61], [68.781, 246.302]]",0.03158069907033216,-0.000631614002404581,0.21136612900415166,-0.0042273288753780485,0.1280125224691406,0.12875091930426802,0.21371237924830316,0.12873484049366168,49.24891545073922
Vesta,J,2019-11-21T13:37:09.888,56,367.0267653002487,376.02906067207283,30.477119383133754,22.125785640578215,0.0,"[24, 24, 23, 23]","[26, 26, 23, 23]","[[70.939, 242.651], [69.86, 241.365], [68.007, 244.144], [68.393, 240.732]]","[[70.512, 244.246], [73.225, 246.197], [66.977, 243.724], [70.236, 245.403]]",-0.18200971224242377,0.003640198264545164,0.6124439396536723,-0.012249031943263418,0.13127376159564533,0.12811790613466986,0.6389171421781394,0.1283769030492215,36.72439616001617
Vesta,J,2019-11-21T13:38:28.760,57,377.1668424989557,376.89937466984736,21.887690592259275,21.464025127030425,0.0,"[23, 23, 21, 21]","[25, 25, 23, 23]","[[72.689, 237.552], [68.883, 246.773], [69.544, 242.884], [67.0, 246.394]]","[[70.926, 243.064], [70.148, 241.961], [68.298, 241.507], [69.155, 242.43]]",-0.5766823247171619,0.011533774352172822,0.1819754986162071,-0.0036395139897544824,0.1290552092290683,0.12890445928259825,0.6047128126125717,0.1290415648462622,8.75669864801155
Vesta,J,2019-11-21T13:39:47.283,58,373.91931177325694,377.0625762151414,23.921893148176252,20.330665742047756,0.0,"[24, 24, 24, 24]","[25, 25, 23, 23]","[[72.419, 240.619], [68.577, 238.319], [70.485, 242.364], [66.802, 239.57]]","[[71.38, 245.46], [71.599, 241.781], [68.481, 245.099], [70.98, 241.609]]",-0.2798462268956328,0.005596939148549683,0.7545452534395107,-0.015091191473035627,0.12995007901351857,0.12909423767813688,0.8047685693389233,0.12919802703604152,34.82557890806541
Vesta,J,2019-11-21T13:41:05.800,59,367.2900237530879,376.9730699188756,31.904663658754203,22.392879735254894,0.0,"[24, 24, 23, 23]","[26, 26, 22, 22]","[[70.188, 242.451], [73.606, 244.396], [69.043, 242.034], [72.214, 243.679]]","[[67.686, 244.063], [69.965, 239.091], [65.544, 243.887], [69.281, 242.036]]",0.12539325955631134,-0.002507866505538962,0.7466553144521506,-0.014933383802309845,0.12996449103592764,0.12813366031352152,0.7571113710292537,0.1281842291560249,49.76664490430389
Vesta,J,2019-11-21T13:42:24.331,60,375.7060004645191,388.92967572670676,23.865980216953233,10.82750593365148,0.0,"[26, 26, 25, 25]","[27, 27, 23, 23]","[[73.599, 242.067], [70.545, 243.432], [70.766, 241.668], [68.573, 243.308]]","[[69.649, 244.259], [69.545, 244.003], [68.653, 244.122], [66.318, 242.556]]",-0.32439033373386406,0.006487829431687129,0.13417547173044458,-0.00268351104498978,0.12940270758579653,0.12691180764662327,0.35104436448126475,0.1290418096394204,11.235568980414072
Vesta,J,2019-11-21T13:43:42.954,61,381.99596310761734,390.61305705833433,15.019020742204702,12.314702396076086,0.0,"[27, 27, 24, 24]","[27, 27, 26, 26]","[[72.412, 238.156], [69.798, 244.387], [71.573, 239.202], [69.044, 244.491]]","[[69.314, 240.921], [70.985, 240.585], [70.622, 239.927], [65.723, 241.105]]",-0.23390384786086993,0.004678085488655953,0.6676352936762592,-0.013352904271948796,0.12821453966887003,0.1264404701406381,0.7074234201709085,0.12663562869617417,35.346128550661376
Vesta,J,2019-11-21T13:45:01.659,62,387.4471950941904,386.56551330143964,13.399862898517199,13.282439073158741,0.0,"[25, 25, 26, 26]","[26, 26, 25, 25]","[[71.395, 245.815], [71.884, 242.151], [69.546, 245.67], [71.576, 241.623]]","[[71.324, 243.667], [67.895, 240.412], [69.953, 242.494], [65.622, 241.191]]",-0.3739540029212528,0.007479114921600778,0.9308206897223167,-0.01861695148128088,0.126000115669876,0.1273866921416189,1.003129479536893,0.12719490335621128,34.05618759772564
Vesta,J,2019-11-21T13:46:21.223,63,387.3614321587852,386.7068607974623,13.401662830382179,12.397107006701958,0.0,"[27, 27, 25, 25]","[27, 27, 25, 25]","[[71.901, 243.574], [70.017, 244.521], [69.71, 245.02], [67.606, 244.546]]","[[70.659, 244.095], [68.316, 242.796], [67.82, 242.273], [65.802, 243.911]]",-0.1962175971212433,0.003924356978864109,0.33599878148818346,-0.006720000918363781,0.12675144027391996,0.1271976019707285,0.3890970657581198,0.12708428800834062,29.857897668361105
Vesta,J,2019-11-21T13:47:39.725,64,377.57927850123554,386.86379447433995,19.092699702167124,13.497782149572515,0.0,"[26, 26, 24, 24]","[26, 26, 26, 26]","[[73.253, 241.347], [66.115, 242.069], [70.652, 240.761], [63.606, 242.042]]","[[71.349, 242.932], [69.601, 242.801], [69.998, 244.205], [66.358, 241.911]]",-0.4354179883890863,0.008708414801997523,0.5412790559634625,-0.010825686844841432,0.12924376085500183,0.1270104770777816,0.6946739098580683,0.12789252215376828,25.592979024372028
Vesta,J,2019-11-21T13:48:58.380,65,379.2517323880067,372.57523375495623,21.436332722152713,23.680686771405362,0.0,"[25, 25, 25, 25]","[24, 24, 23, 23]","[[71.779, 242.777], [72.355, 241.671], [69.822, 242.563], [69.329, 244.613]]","[[68.696, 242.597], [70.865, 241.998], [65.991, 243.992], [69.947, 242.383]]",-0.008382186681362265,0.00016764373401988874,0.6698612066917944,-0.01339742452331462,0.12796398543889131,0.13021676620930167,0.6699136491251302,0.1302164165673968,44.64153853782523
Vesta,J,2019-11-21T13:50:17.083,66,369.62661230278735,367.9133482081535,31.624163175345643,27.809024747963576,0.0,"[25, 25, 23, 23]","[24, 24, 23, 23]","[[69.343, 242.893], [69.507, 239.993], [67.722, 245.608], [68.754, 240.73]]","[[70.6, 242.652], [70.917, 243.64], [69.331, 243.415], [69.614, 242.486]]",-0.11720578458187661,0.0023441167650242825,0.4712196961887739,-0.00942446368029956,0.12931232199138168,0.1311257447814107,0.48557718028722646,0.1310207806342144,38.016170669896276
Vesta,J,2019-11-21T13:51:35.725,67,363.0764625234947,377.42251080654887,36.92538213070378,18.623990146932726,0.0,"[24, 24, 24, 24]","[26, 26, 23, 23]","[[70.112, 242.398], [70.396, 239.468], [68.602, 243.245], [68.458, 241.59]]","[[71.481, 245.541], [71.546, 243.761], [69.244, 243.881], [69.819, 243.997]]",0.28002859208004227,-0.0056005864808201114,0.17912994671853505,-0.0035826027662706804,0.13080217839363498,0.12933129239526184,0.3324207427248124,0.13037677864543773,73.69679165297228
Vesta,J,2019-11-21T13:53:04.327,68,367.8704169035359,371.2981633137862,29.307717137325938,26.991947390110795,0.0,"[24, 24, 23, 23]","[25, 25, 23, 23]","[[70.528, 240.609], [70.786, 243.453], [69.661, 242.155], [68.333, 244.52]]","[[69.805, 240.224], [70.634, 245.351], [68.063, 241.112], [67.809, 245.588]]",0.008000859950045567,-0.00016001719934240956,0.27536398893064007,-0.005507293698385442,0.130807514141831,0.13001358650627262,0.27548019921535905,0.13001425823875015,45.8321468840281
Vesta,J,2019-11-21T13:54:31.902,69,375.5322062777486,372.23667146544886,27.357568838227394,23.625059909036224,0.0,"[24, 24, 25, 25]","[25, 25, 23, 23]","[[69.058, 244.011], [67.382, 238.682], [67.249, 243.125], [66.375, 238.076]]","[[74.444, 240.181], [69.596, 242.37], [71.262, 240.506], [67.672, 242.385]]",-0.7626331677579545,0.015252959068531854,0.7551651323684816,-0.015103589758077232,0.12766582367208093,0.13013252971215258,1.0732584617461158,0.12889294046065133,22.359044691208553
Vesta,J,2019-11-21T13:55:50.411,70,364.4042711489525,365.1980046941666,32.31267625189332,30.51125677757102,0.0,"[24, 24, 23, 23]","[23, 23, 22, 22]","[[71.506, 243.872], [70.594, 243.521], [68.769, 243.569], [67.983, 245.024]]","[[70.704, 243.886], [72.429, 243.343], [67.908, 241.665], [69.666, 243.21]]",-0.27604832606328317,0.005520980545077568,0.567434239276021,-0.01134880659013575,0.13104530252498872,0.13106608823136132,0.6310184579115712,0.1310621106135712,32.02888341719765
Vesta,J,2019-11-21T13:57:09.182,71,374.2478068281623,372.28786770862615,23.100897569561937,25.173031400818957,0.0,"[24, 24, 22, 22]","[24, 24, 24, 24]","[[69.091, 246.108], [71.776, 245.202], [66.894, 244.203], [69.45, 243.417]]","[[69.391, 239.765], [72.652, 246.018], [67.939, 241.155], [70.342, 244.257]]",-0.3131033923213153,0.006262088309676552,-1.1887752614813432,0.023776625298798083,0.1297924415524852,0.12985993074344535,1.2293170285134551,0.12985555374467742,142.3778166605855
Vesta,J,2019-11-21T13:58:27.903,72,380.42524056697533,373.19351300498874,17.56326376495514,25.295511024161158,0.0,"[22, 22, 23, 23]","[26, 26, 25, 25]","[[72.69, 244.603], [70.525, 242.265], [69.411, 243.613], [69.101, 242.213]]","[[70.319, 241.482], [71.613, 240.651], [68.048, 240.248], [70.376, 241.22]]",0.071743278549952,-0.0014348658171789471,0.8109137867763292,-0.016218631243977388,0.12848999279351675,0.12923184260791087,0.8140812414010176,0.1292260974195373,47.52795812899477
Vesta,J,2019-11-21T13:59:46.543,73,376.082295408949,378.7535802225326,24.28751806774318,21.795241216368368,0.0,"[25, 25, 23, 23]","[22, 22, 26, 26]","[[70.033, 249.101], [67.833, 239.866], [69.696, 247.853], [65.951, 239.019]]","[[72.016, 245.459], [70.705, 239.175], [69.7, 244.27], [68.01, 238.712]]",-0.4742438595466073,0.009484948299143004,0.4344986028895881,-0.00869002674412605,0.12900699305226768,0.1286754460186119,0.6431922529311638,0.12885579839371727,21.247838254378436
Vesta,J,2019-11-21T14:01:05.219,74,380.79447346629274,377.4721331846919,17.39766269564626,19.804768839070732,0.0,"[26, 26, 24, 24]","[26, 26, 23, 23]","[[70.017, 242.785], [73.028, 246.022], [67.352, 244.026], [71.265, 244.005]]","[[68.725, 242.62], [70.951, 246.874], [67.711, 241.343], [68.685, 245.376]]",-0.05651684256724962,0.0011303369716940514,0.47341296430144936,-0.009468330021137129,0.12838542848685125,0.12917635856278403,0.4767745675499655,0.12916527818077006,41.596076226944625
Vesta,J,2019-11-21T14:02:23.869,75,376.10869032127044,374.25988561616475,18.583772047165212,23.468192081820632,0.0,"[25, 25, 25, 25]","[25, 25, 23, 23]","[[70.285, 241.899], [70.144, 239.563], [69.23, 241.537], [68.689, 240.377]]","[[70.037, 243.424], [70.161, 245.196], [68.192, 244.992], [67.425, 243.998]]",-0.10404730086065245,0.0020809467681465613,1.1226025760280927,-0.022452994755078323,0.12982725414927354,0.12910092520541835,1.1274140253346578,0.1291071287178155,42.35236295574421
Vesta,J,2019-11-21T14:03:42.336,76,372.4772031189768,378.5979512986853,21.00593326302902,22.97022227971115,0.0,"[25, 25, 24, 24]","[24, 24, 24, 24]","[[72.672, 239.936], [69.144, 240.139], [70.498, 240.717], [66.804, 241.795]]","[[73.038, 247.582], [69.592, 242.381], [70.905, 246.663], [68.708, 242.995]]",0.34724631845049864,-0.006944954283187377,0.43616617709914834,-0.008723378860388454,0.1307046479876315,0.12741902811110245,0.557513174483537,0.12870361126067728,64.26222822402653
Vesta,J,2019-11-21T14:06:39.769,77,387.21024202341846,382.3755787689853,14.674675777227492,17.86420545943463,0.0,"[24, 24, 25, 25]","[24, 24, 23, 23]","[[73.087, 244.691], [69.782, 238.659], [70.463, 244.702], [68.165, 239.635]]","[[68.561, 240.938], [69.624, 242.427], [67.346, 243.932], [67.442, 244.763]]",0.06949711482269914,-0.001389942520227544,0.2765059746471905,-0.005530133586620132,0.12633563761874794,0.127294450988307,0.28510595045398857,0.12723768172932384,52.054250423825685
Vesta,J,2019-11-21T14:07:58.618,78,382.95130216223805,379.8956420169248,16.20901347976718,22.063802134824186,0.0,"[25, 25, 25, 25]","[26, 26, 24, 24]","[[68.371, 242.559], [70.593, 241.366], [67.337, 244.813], [69.84, 240.66]]","[[72.471, 244.054], [69.854, 245.177], [69.933, 244.056], [68.702, 245.758]]",0.08194643500144977,-0.0016389290668881562,0.6455102759395686,-0.012910384838935638,0.12774205703605143,0.12772615204525398,0.6506909670135469,0.12772640431815788,48.61745105244887
Vesta,J,2019-11-21T14:09:17.150,79,382.71902441269276,386.9588690041836,14.892358854852716,10.599187604638075,0.0,"[26, 26, 26, 26]","[28, 28, 27, 27]","[[72.842, 242.53], [69.308, 245.295], [70.058, 242.349], [66.614, 243.378]]","[[71.088, 244.385], [70.998, 240.305], [68.468, 243.924], [70.239, 241.551]]",0.19668723884396574,-0.00393374984956901,0.6929277167200535,-0.013858776146408661,0.12788149701410506,0.127385509587323,0.7203018051642867,0.12742255850614348,52.92328536992902
Vesta,J,2019-11-21T14:10:35.734,80,392.1095425407222,386.203571247166,5.270032539763008,11.838159196180072,0.0,"[27, 27, 27, 27]","[26, 26, 25, 25]","[[70.815, 240.691], [69.532, 245.393], [69.283, 241.659], [67.437, 243.962]]","[[72.159, 244.585], [69.886, 241.931], [69.033, 243.736], [68.501, 244.247]]",-0.3795507264713448,0.007591050981478426,0.7311167634994102,-0.01462259581507929,0.12664091399867777,0.1274459681972428,0.8237660322171448,0.12727548808265485,31.282222231781148
Vesta,J,2019-11-21T14:11:54.176,81,390.01401735789955,386.07285533438534,8.562732401315941,11.465713373881329,0.0,"[26, 26, 26, 26]","[26, 26, 24, 24]","[[74.022, 241.937], [68.062, 243.588], [71.812, 242.157], [65.275, 243.221]]","[[72.256, 244.222], [65.284, 241.409], [70.011, 245.362], [64.128, 243.711]]",-0.2241704277003956,0.004483416064095796,0.6879073307088017,-0.013758363639735696,0.12660220936117006,0.12723031029126103,0.7235114900941705,0.12717014797009243,35.975304590362434
Vesta,J,2019-11-21T14:13:13.062,82,380.9258124419894,375.7043073593671,16.230702072479858,19.197408906139913,0.0,"[26, 26, 24, 24]","[23, 23, 24, 24]","[[69.407, 243.664], [71.045, 245.138], [67.462, 245.811], [68.821, 243.747]]","[[71.755, 244.589], [70.894, 244.2], [69.936, 245.165], [68.61, 242.777]]",-0.09313462014372646,0.0018626929414447817,0.769760436188311,-0.015395512805923847,0.12852491733634722,0.12937787014776506,0.7753742235786119,0.12936560391468482,41.55060990658729
Vesta,J,2019-11-21T14:14:31.109,83,384.3260183646543,385.09230553676343,12.53383748817879,8.6384475061638,0.0,"[25, 25, 25, 25]","[27, 27, 25, 25]","[[71.139, 245.421], [68.617, 240.4], [69.342, 244.458], [66.137, 242.792]]","[[72.551, 244.113], [69.008, 242.117], [70.807, 242.453], [66.103, 241.778]]",0.002419597428827596,-4.8391948586057324e-05,0.475784694744809,-0.009515765698466993,0.12796745939779994,0.12857990766868177,0.47579084712206127,0.12857989186755858,45.1456872480631
Vesta,J,2019-11-21T14:15:50.155,84,377.32029528371584,376.59252479537565,18.92859763077371,20.12826717466703,0.0,"[25, 25, 25, 25]","[25, 25, 23, 23]","[[70.624, 247.064], [72.517, 245.086], [68.177, 246.066], [69.176, 244.62]]","[[72.083, 244.413], [69.567, 240.075], [70.089, 242.587], [66.733, 239.262]]",0.696084445968707,-0.0139219137767592,0.8531491778293848,-0.01706339755877704,0.12843958561638066,0.12820502174110726,1.1010890407003955,0.12829881645915506,64.60550341417141
Vesta,J,2019-11-21T14:17:08.300,85,383.09315905767875,385.98318739752443,13.75578771424324,14.633410829194986,0.0,"[26, 26, 26, 26]","[25, 25, 23, 23]","[[71.221, 249.4], [71.424, 237.289], [68.376, 247.878], [68.036, 241.141]]","[[66.371, 244.018], [71.344, 245.967], [64.319, 243.558], [69.233, 246.333]]",-0.11206378018358457,0.002241276541892221,0.8979048284726523,-0.017958579206517843,0.12772516315925989,0.12698119399599808,0.9048709144532926,0.12699263760543522,41.44296822282847
Vesta,J,2019-11-21T14:18:27.052,86,378.94503960892683,384.0167600623933,16.863307387904683,9.873434424894981,0.0,"[24, 24, 23, 23]","[26, 26, 23, 23]","[[73.516, 246.699], [70.384, 244.133], [71.025, 246.118], [66.88, 243.15]]","[[68.887, 245.123], [69.833, 240.585], [66.166, 243.543], [67.647, 240.549]]",-0.018928016968494672,0.00037856034389069105,0.5037643323702008,-0.010075371878406937,0.1288059689897879,0.12863271525672748,0.5041197996456336,0.12863295966577928,43.92411440593044
Vesta,J,2019-11-21T14:20:11.761,87,375.7372409949585,370.86805622061536,19.33784269243739,23.899140489380557,0.0,"[24, 24, 24, 24]","[23, 23, 22, 22]","[[70.434, 245.439], [70.629, 242.974], [69.552, 244.218], [69.965, 241.665]]","[[71.559, 247.017], [68.776, 242.433], [67.548, 245.645], [66.034, 244.108]]",-1.2439935831873281,0.02488115518625409,0.7916163511760261,-0.01583265775028261,0.12963468739249556,0.13076129214357654,1.4745088953480388,0.12996040714038015,16.235335047808448
Vesta,J,2019-11-21T14:21:30.921,88,369.92299258454295,375.1634670584469,26.99267021290143,22.156149715751496,0.0,"[23, 23, 24, 24]","[23, 23, 23, 23]","[[70.465, 242.635], [69.828, 242.914], [69.798, 241.192], [68.215, 244.007]]","[[68.642, 246.586], [69.617, 243.587], [65.506, 244.116], [67.44, 241.884]]",0.462172259028628,-0.009243510995730892,0.6708053423900916,-0.013416308085807484,0.130294459556218,0.12962034269978406,0.8146060424491788,0.12983771866614593,62.28305535543915
Vesta,J,2019-11-21T14:22:49.434,89,376.68081065164955,373.66870293975137,16.04163032096551,19.445686074087973,0.0,"[25, 25, 24, 24]","[26, 26, 24, 24]","[[71.345, 245.969], [71.69, 240.533], [68.347, 245.972], [69.899, 243.506]]","[[69.979, 246.079], [67.637, 243.997], [68.177, 244.033], [65.881, 242.135]]",-0.13870392980025584,0.0027740803750033525,0.6508552263842944,-0.013017288339308633,0.1299511956711856,0.1296887001322233,0.665470740043306,0.12970011475885138,38.98482496669222
Vesta,J,2019-11-21T14:24:07.882,90,378.3215848407837,376.04799511836313,17.068882076872512,18.35193010453054,0.0,"[25, 25, 24, 24]","[25, 25, 25, 25]","[[71.147, 243.504], [72.871, 241.35], [70.166, 243.63], [69.817, 242.196]]","[[69.409, 240.617], [72.445, 248.059], [65.31, 242.968], [71.386, 248.084]]",0.0474170450349322,-0.0009483409717728972,0.5897145817636946,-0.011794428358848055,0.12911373763502448,0.130195592083232,0.5916178361954396,0.13018867124499536,47.2985392656298
Vesta,J,2019-11-21T14:25:27.457,91,374.2951786854005,382.71869883100334,19.003817711253646,11.950954292523363,0.0,"[23, 23, 23, 23]","[24, 24, 22, 22]","[[70.174, 242.137], [69.048, 242.885], [69.424, 242.71], [67.465, 241.686]]","[[71.508, 242.359], [68.748, 239.647], [69.055, 243.889], [64.768, 242.18]]",-0.2694059678503949,0.005388132392645223,0.6797002511731024,-0.013594214373512997,0.12987145521237559,0.12877559791359755,0.7311443133596722,0.12892493044980174,34.18930390210169
Vesta,J,2019-11-21T14:26:47.070,92,374.7274721221259,379.2221072646489,19.317826334633878,13.912934674292273,0.0,"[26, 26, 26, 26]","[26, 26, 24, 24]","[[69.866, 244.848], [71.008, 244.363], [67.456, 244.774], [68.986, 243.927]]","[[69.912, 245.114], [72.516, 245.113], [68.456, 243.907], [69.519, 243.873]]",0.09419883496362871,-0.0018839772565166727,0.889732147916269,-0.01779511253575906,0.13020377557452112,0.12950419255429788,0.8947048203425544,0.12951196806962317,48.02178821859383
Vesta,J,2019-11-21T14:28:05.713,93,380.25401048910487,375.434840222291,14.570247145823714,18.026967898062594,0.0,"[24, 24, 23, 23]","[26, 26, 24, 24]","[[69.527, 242.598], [70.156, 246.704], [67.497, 243.012], [68.606, 245.544]]","[[70.703, 239.078], [72.511, 246.68], [68.147, 241.1], [67.13, 245.887]]",-0.3527434562817872,0.0070548983866167364,0.8956742475760582,-0.017913964000488794,0.1289017122227429,0.129973444587419,0.9626319669118406,0.129830051206963,34.251993969963415
