object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,K,2018-05-09T01:07:56.500,122,505.7916644749316,512.8635498178508,20.194943926384894,4.105160980344294,0.0,"[37, 37, 38, 38]","[37, 37, 37, 37]","[[68.386, 249.135], [64.921, 248.382], [68.099, 252.377], [68.039, 252.053]]","[[74.082, 252.081], [65.881, 244.794], [74.666, 253.491], [67.014, 245.004]]",0.06151263772681664,-0.001230252909704351,0.14381265320870573,-0.002876255047073012,0.09649074749667551,0.09710357511660546,0.1564157403301792,0.09700905049331555,56.578865682179206
HD103095,K,2018-05-09T01:09:13.500,123,516.8449919962609,514.1841810151268,10.154325215842505,6.821677532226431,0.0,"[39, 39, 40, 40]","[40, 40, 40, 40]","[[65.569, 248.247], [73.834, 247.422], [65.388, 250.462], [72.294, 247.735]]","[[63.301, 254.857], [74.531, 248.441], [60.006, 257.771], [72.348, 251.655]]",-0.4495648527683462,0.008991357630037253,0.3423345028844367,-0.006846716803994866,0.0958916037182449,0.09678709136653524,0.5650676673724654,0.09622124175634784,18.644267695205343
HD103095,K,2018-05-09T01:10:30.500,124,506.0908720185523,503.85572288961964,12.284343220151413,27.047030197526055,0.0,"[40, 40, 42, 42]","[36, 36, 37, 37]","[[63.239, 243.037], [66.203, 248.98], [63.043, 246.771], [65.887, 252.421]]","[[73.763, 245.597], [62.958, 245.968], [73.758, 249.156], [64.325, 249.933]]",0.23443131003951395,-0.004688634790075326,-0.003636491221495608,7.272982446194967e-05,0.09753777676202222,0.0966310749215974,0.23445951291267056,0.09753755965640253,90.44434954105526
HD103095,K,2018-05-09T01:11:48.500,125,510.433043139868,504.29740881268424,6.88830452609659,10.721085959956667,0.0,"[36, 36, 37, 37]","[34, 34, 37, 37]","[[67.109, 245.783], [72.71, 244.43], [66.367, 247.16], [72.092, 248.373]]","[[69.723, 251.602], [64.861, 249.04], [69.854, 252.858], [63.912, 253.384]]",-0.37275806284086455,0.007455195786572435,0.02465265392841424,-0.0004930530885568666,0.0971461569772757,0.09795026954896298,0.37357238489827926,0.09714967323350765,1.8918960628512451
HD103095,K,2018-05-09T01:13:05.500,126,506.8445588049669,506.4683748227691,18.308671154208866,15.477208446663553,0.0,"[37, 37, 37, 37]","[36, 36, 37, 37]","[[71.582, 242.338], [69.776, 242.731], [68.014, 245.345], [67.878, 247.73]]","[[68.49, 255.619], [71.919, 251.172], [67.552, 257.901], [73.466, 252.393]]",-0.4587158424575776,0.009174381198690795,-0.6168008441969323,0.01233617332600109,0.09729206448456809,0.09712208907370179,0.7686764634900781,0.09718265535167676,153.3191223456858
HD103095,K,2018-05-09T01:14:22.500,127,512.6898849929129,509.5660729700948,11.386098042785761,17.686471530617553,0.0,"[39, 39, 38, 38]","[38, 38, 38, 38]","[[65.708, 240.942], [72.761, 246.692], [64.028, 245.959], [72.433, 251.609]]","[[62.646, 254.519], [69.855, 246.026], [63.856, 257.901], [72.101, 248.726]]",0.24311291519528697,-0.004862267883218805,0.06125994586609695,-0.0012251990705854946,0.09645851458049721,0.09651159816538504,0.2507123261873415,0.09646168469126745,82.92847783456224
HD103095,K,2018-05-09T01:15:39.500,128,515.3292555177957,502.5764300613516,3.403488049366274,14.235179791681333,0.0,"[39, 39, 39, 39]","[42, 42, 40, 40]","[[66.496, 241.125], [67.127, 252.577], [66.68, 242.756], [66.801, 257.386]]","[[74.721, 242.162], [65.003, 252.206], [74.975, 244.71], [64.552, 256.46]]",0.1577005754916063,-0.0031540141244560203,0.3468748071871544,-0.006937523968421477,0.09672369764890965,0.09785690014667131,0.3810401597883212,0.09766373021650732,57.22404499997492
HD103095,K,2018-05-09T01:16:58.000,129,495.8903477838985,510.43992401083415,30.019030772380916,12.496924823048062,0.0,"[39, 39, 42, 42]","[40, 40, 39, 39]","[[72.817, 249.017], [63.316, 240.034], [72.675, 252.15], [65.837, 248.654]]","[[66.705, 254.099], [78.155, 243.993], [65.311, 260.469], [78.989, 248.048]]",0.4599271535913979,-0.009198607932494083,-0.6602032629870676,0.013204257105895746,0.09750092727745696,0.09692743356042269,0.8046125372310926,0.09711519035010067,117.56860178286348
HD103095,K,2018-05-09T01:18:15.500,130,503.69145619522436,513.3103380929358,22.587777461677263,7.289476912550754,0.0,"[41, 41, 40, 40]","[43, 43, 42, 42]","[[66.791, 247.322], [58.865, 255.525], [65.41, 248.78], [60.368, 254.273]]","[[70.762, 246.47], [67.905, 246.849], [71.892, 248.786], [69.58, 252.469]]",0.3125332524362916,-0.006250685400392523,0.3035079885606648,-0.006070178410166659,0.09758769005976553,0.09660011387298863,0.435653684706726,0.09710962161959684,67.91967363777182
HD103095,K,2018-05-09T01:19:47.500,131,512.8395973857695,511.74390293617114,5.789387864243054,14.188149865456467,0.0,"[39, 39, 41, 41]","[36, 36, 38, 38]","[[66.7, 244.302], [68.803, 254.486], [65.135, 246.373], [66.984, 256.354]]","[[74.452, 241.141], [64.761, 244.296], [72.174, 245.247], [65.714, 244.731]]",0.566491036345737,-0.011329941925131724,0.5926609549976197,-0.01185335788313521,0.09711276910350436,0.09665250121584769,0.8198530977185838,0.09687252188803597,66.85333277253747
HD103095,K,2018-05-09T01:21:04.500,132,502.37840688517866,504.83044658720996,18.005438471100945,11.869770757919582,0.0,"[40, 40, 40, 40]","[39, 39, 37, 37]","[[66.654, 251.276], [77.53, 238.709], [65.893, 253.248], [76.883, 242.714]]","[[61.815, 252.605], [74.58, 246.824], [63.811, 256.815], [72.52, 249.503]]",0.07282146037066435,-0.0014564294648599949,-0.7665806196020527,0.01533191272124176,0.09796589823568591,0.09799651887245665,0.7700316950879251,0.09799624506294334,132.2867307308835
HD103095,K,2018-05-09T01:22:22.000,133,511.34111438966016,509.657151179865,10.535347822713504,15.225375718685598,0.0,"[40, 40, 39, 39]","[39, 39, 38, 38]","[[64.6, 250.445], [66.509, 242.783], [64.449, 253.828], [65.561, 246.603]]","[[70.16, 251.457], [68.56, 248.83], [72.213, 254.008], [70.307, 251.97]]",-0.04053635290392725,0.0008107271024845442,-0.566806490254676,0.01133625120589571,0.0967943678474151,0.0969967514375155,0.568254162590628,0.09699572264362184,137.04533147894477
HD103095,K,2018-05-09T01:23:39.500,134,506.1209101021862,481.6370123397449,6.465423183787436,40.659741265667606,0.0,"[37, 37, 38, 38]","[38, 38, 36, 36]","[[66.745, 246.509], [67.765, 247.455], [67.392, 248.793], [65.326, 251.202]]","[[65.837, 244.453], [64.541, 254.094], [64.105, 247.484], [67.543, 258.82]]",-0.20291073754812755,0.004058220320574102,0.11844648389574144,-0.0023689307857512865,0.09803254372899838,0.09953267793446673,0.2349517758170583,0.09841596725004671,15.136843032082936
HD103095,K,2018-05-09T01:24:57.000,135,499.4756536346809,499.42751252688726,26.316375586577863,27.578390513496913,0.0,"[38, 38, 36, 36]","[37, 37, 40, 40]","[[72.415, 247.308], [67.875, 243.531], [71.692, 248.244], [70.464, 250.323]]","[[74.223, 244.93], [62.458, 250.778], [72.874, 248.249], [63.376, 250.935]]",-0.08217493657122193,0.0016434991013608376,0.7453809116983982,-0.014907894328635839,0.09752758335545034,0.09735754466801887,0.749896942069255,0.09735958827729871,41.854400247369234
HD103095,K,2018-05-09T01:26:14.500,136,504.3223804238035,492.8797347444838,8.73837162800936,25.616581232321664,0.0,"[37, 37, 37, 37]","[39, 39, 37, 37]","[[72.962, 244.735], [67.021, 248.163], [74.275, 247.003], [67.195, 250.1]]","[[66.373, 247.382], [71.131, 246.969], [66.04, 250.525], [70.499, 249.341]]",-0.5853010397989075,0.01170615447262863,-0.3365863133003822,0.006731751687500447,0.09809806672013895,0.09867772218274064,0.6751797194013053,0.09824243966503196,165.04914340867222
HD103095,K,2018-05-09T01:27:32.000,137,501.5445759585113,503.992450110233,17.41801191746771,11.714200804839152,0.0,"[36, 36, 37, 37]","[38, 38, 39, 39]","[[67.641, 253.584], [65.468, 240.593], [66.536, 256.61], [65.894, 241.843]]","[[72.919, 248.078], [61.731, 247.91], [73.124, 250.947], [62.049, 249.723]]",-0.49490858246361225,0.009898252463919116,-0.20682883601456586,0.00413658261881228,0.09765861467822656,0.09792620069147524,0.5363885461149243,0.09769844672418039,168.65965274795423
HD103095,K,2018-05-09T01:28:49.500,138,507.42773911710475,509.5496761611073,14.245736262592402,3.4100345047176006,0.0,"[38, 38, 39, 39]","[38, 38, 39, 39]","[[69.352, 245.195], [65.268, 245.185], [69.886, 247.533], [66.264, 251.181]]","[[70.614, 258.4], [66.203, 243.692], [70.954, 259.602], [65.128, 246.84]]",0.3588686066696102,-0.007177402945293729,-0.30034299443156787,0.0060068779505387335,0.097156263320235,0.0978727061317691,0.4679664423408031,0.09745201344662763,109.96325631673238
HD103095,K,2018-05-09T01:30:06.500,139,486.4506934387324,504.62549679422347,22.63834318677243,15.706872986639667,0.0,"[39, 39, 35, 35]","[37, 37, 40, 40]","[[73.132, 246.791], [64.842, 248.572], [71.831, 249.724], [66.319, 251.568]]","[[63.71, 247.768], [71.072, 248.678], [65.622, 250.929], [69.683, 251.167]]",0.5620668994211396,-0.011241456369150053,-0.057254286892639915,0.001145085862974502,0.09977311697529946,0.09792157360229761,0.5649754444154881,0.0997542768736959,92.90815287977706
HD103095,K,2018-05-09T01:31:24.000,140,498.968667474339,501.29161193538073,8.43574305400523,5.038329763873435,0.0,"[35, 35, 36, 36]","[36, 36, 36, 36]","[[67.61, 246.177], [72.005, 248.176], [67.015, 249.674], [71.866, 252.032]]","[[68.053, 245.301], [68.142, 250.692], [71.429, 248.855], [67.62, 252.16]]",-0.5413378120304315,0.010826862000614734,-0.2715600714948146,0.005431214780730618,0.09935638643783025,0.09924626431112456,0.6056331390901291,0.09933425575652492,166.67977049366073
HD103095,K,2018-05-09T01:32:41.500,141,499.40106700390885,493.9386744032035,17.231025060188188,14.722183151798276,0.0,"[36, 36, 36, 36]","[34, 34, 35, 35]","[[66.138, 244.802], [72.889, 247.769], [66.651, 248.438], [69.332, 251.71]]","[[63.934, 250.377], [70.498, 248.399], [62.917, 253.255], [69.567, 249.125]]",0.00835952528352444,-0.0001671905060599112,0.17087871144049685,-0.0034175775552015624,0.0984146427523578,0.09981136449907868,0.17108306662709338,0.09980805305883036,46.40036159887872
HD103095,K,2018-05-09T01:33:59.000,142,504.1396430732338,497.8973396765667,3.1771954149386943,17.53450781321527,0.0,"[35, 35, 35, 35]","[37, 37, 39, 39]","[[71.592, 244.222], [63.08, 249.035], [71.943, 246.331], [63.447, 251.875]]","[[67.549, 245.674], [66.045, 248.937], [66.863, 251.682], [63.785, 249.497]]",-0.20996891677916965,0.004199384506858602,-0.48632034333930585,0.00972648354680564,0.09873501880072687,0.0990467951517214,0.5297116407622908,0.09899787392367272,146.67614149104043
HD103095,K,2018-05-09T01:35:16.500,143,499.626581777996,499.4905352851096,9.27671736319212,11.788660728269406,0.0,"[33, 33, 35, 35]","[36, 36, 36, 36]","[[75.388, 250.217], [69.957, 244.077], [74.761, 253.211], [67.276, 244.849]]","[[65.179, 252.158], [72.205, 247.611], [63.775, 253.617], [71.619, 251.589]]",0.3241328460787434,-0.006482679624436739,0.5177332653327791,-0.010354757826296088,0.09943955644864859,0.09876694953069268,0.6108271735435877,0.09895680790933452,61.02454810676032
HD103095,K,2018-05-09T01:36:34.000,144,509.89202731701505,500.10686846945725,5.429409461668911,9.480380607513212,0.0,"[35, 35, 36, 36]","[35, 35, 36, 36]","[[64.057, 250.925], [64.105, 245.662], [69.56, 250.625], [64.969, 249.848]]","[[69.21, 248.25], [68.437, 246.399], [71.103, 250.854], [69.105, 249.186]]",-0.12478707505115846,0.0024957427964652054,-0.4226195768516862,0.008452441859535984,0.09766533215659248,0.09917298215951668,0.4406576004542776,0.09905292545033327,143.22515678668398
HD103095,K,2018-05-09T01:37:51.500,145,495.75807612077784,477.9045470507045,20.9648034468251,15.50886880466004,0.0,"[35, 35, 39, 39]","[36, 36, 35, 35]","[[74.243, 250.772], [62.955, 248.613], [73.551, 252.462], [65.486, 251.711]]","[[69.697, 242.877], [68.644, 245.264], [69.486, 245.996], [66.605, 249.344]]",0.38486968610659367,-0.007697431728267815,0.40862543009867996,-0.00817255408917981,0.09872308038110886,0.10286110654577295,0.5613371690945818,0.10093699891316957,66.6425924290055
HD103095,K,2018-05-09T01:39:08.500,146,500.0675934075307,492.5611894603293,8.370176522625286,19.418479855532325,0.0,"[35, 35, 36, 36]","[36, 36, 38, 38]","[[66.594, 254.293], [71.158, 243.549], [68.556, 256.917], [70.226, 247.698]]","[[67.705, 250.38], [73.812, 242.169], [66.364, 253.3], [73.54, 245.053]]",0.2056564367085483,-0.0041131345329526664,0.06973566300817903,-0.001394713486249478,0.09922739586776977,0.09964094355601287,0.2171580821771261,0.09927012204500762,80.63440532012731
HD103095,K,2018-05-09T01:40:26.000,147,503.0323934705595,504.79319088805346,11.361082162676382,3.955994623437448,0.0,"[38, 38, 35, 35]","[35, 35, 36, 36]","[[63.872, 247.46], [65.839, 248.618], [66.185, 251.179], [68.472, 251.468]]","[[73.385, 251.099], [64.021, 247.842], [73.858, 255.582], [64.22, 251.093]]",-0.5685510438166904,0.0113711434015699,-0.09861565954556786,0.0019723138302731058,0.0981076928940344,0.0986265505666901,0.5770401526173509,0.098122885812859,175.07994978668313
HD103095,K,2018-05-09T01:41:43.500,148,502.26432862054185,503.2605956124957,1.8881820517491974,7.394225072143627,0.0,"[42, 42, 39, 39]","[39, 39, 39, 39]","[[64.266, 242.267], [68.384, 248.656], [64.193, 243.749], [68.307, 251.378]]","[[76.4, 250.158], [66.483, 249.856], [75.551, 252.565], [69.883, 252.872]]",0.17055233287294058,-0.003411049964826563,0.6471787183582899,-0.012943755081390146,0.09936386730051766,0.09887874475754203,0.6692745264420878,0.09891032045317766,52.381804971637024
HD103095,K,2018-05-09T01:43:00.500,149,500.4869025849574,503.6314699190899,18.779441396730704,3.9863564014303847,0.0,"[36, 36, 41, 41]","[38, 38, 39, 39]","[[61.993, 248.568], [73.37, 244.46], [61.53, 252.777], [73.02, 246.991]]","[[70.158, 246.532], [68.177, 250.175], [70.377, 248.917], [66.521, 251.771]]",0.219535379287037,-0.00439071463954736,-0.8534836007552612,0.017070086504349383,0.09850623187995344,0.09884111776674129,0.8812661570245787,0.0988203685866501,127.787467284558
HD103095,K,2018-05-09T01:44:18.500,150,490.90223851734805,487.89729089826824,29.817009837560875,17.974083457276436,0.0,"[38, 38, 40, 40]","[36, 36, 39, 39]","[[63.135, 247.645], [66.11, 245.466], [62.336, 250.555], [66.376, 249.009]]","[[73.929, 253.809], [68.484, 243.86], [74.993, 254.002], [69.151, 246.505]]",-0.3778172035748705,0.00755638002636121,0.27589010008492487,-0.005517816001409687,0.09858078352439024,0.10014605171053358,0.46782602176664456,0.09912795430171288,18.068854006721708
HD103095,K,2018-05-09T01:45:35.500,151,423.18845141500793,500.9323753940964,86.2475488280956,20.01024530574,0.0,"[37, 37, 38, 38]","[38, 38, 36, 36]","[[68.06, 250.034], [63.915, 244.54], [66.052, 253.495], [65.413, 245.77]]","[[69.186, 247.06], [72.807, 251.204], [70.332, 251.389], [72.239, 254.328]]",-1.1270125350083884,0.022541205095000596,0.6088070344609916,-0.01217629112716217,0.1078534448376393,0.09834917261413041,1.2809384291507617,0.10578118503943791,14.188857725970905
HD103095,K,2018-05-09T01:46:53.000,152,492.05004804845765,462.2196984898312,21.348002665494903,50.2906670829816,0.0,"[37, 37, 41, 41]","[35, 35, 37, 37]","[[61.225, 249.081], [73.669, 244.817], [62.971, 253.599], [73.786, 247.307]]","[[67.162, 247.228], [67.037, 250.392], [65.248, 248.992], [66.095, 255.814]]",0.22146008123215366,-0.004429208865607069,-0.5272921936494455,0.010545941612465994,0.09978305456296663,0.10245934165931453,0.5719105044174275,0.10206251582593777,123.60891906390557
HD103095,K,2018-05-09T01:48:10.500,153,497.41331027122186,491.22303653512085,13.776915707629655,15.080416937397672,0.0,"[35, 35, 39, 39]","[37, 37, 37, 37]","[[69.497, 246.976], [66.467, 244.434], [68.662, 248.602], [65.354, 246.647]]","[[72.957, 249.871], [66.139, 248.565], [73.6, 252.175], [64.591, 251.919]]",-0.3931162864103042,0.007862366230150939,-0.15812524388616786,0.0031625075135267534,0.09939823322228192,0.10004396519339982,0.4237263354986192,0.09948841010668603,169.04413407379718
HD103095,K,2018-05-09T01:49:28.000,154,502.90447811309133,492.0812170874303,5.267647402539865,9.938677383261506,0.0,"[39, 39, 37, 37]","[35, 35, 35, 35]","[[64.927, 248.838], [69.93, 245.138], [65.775, 250.639], [72.816, 249.201]]","[[70.889, 247.302], [68.649, 248.196], [71.442, 250.188], [68.995, 251.775]]",0.21421393561745233,-0.004284285265544132,-0.2242403230532368,0.004484813978179511,0.09913354159850814,0.10043227647668494,0.31011503139276886,0.09981470035091354,113.15499372945223
HD103095,K,2018-05-09T01:50:45.500,155,490.86441301890665,480.5311082122828,15.311403645783798,27.539373738336053,0.0,"[37, 37, 37, 37]","[40, 40, 37, 37]","[[66.271, 249.951], [64.006, 245.483], [65.747, 250.004], [62.41, 252.105]]","[[74.244, 248.313], [68.933, 247.189], [74.087, 252.428], [70.035, 247.812]]",-1.0165011499307486,0.02033072325856685,-0.8210360183364753,0.016421089355318948,0.0998206799495763,0.10173071286142317,1.306665500890089,0.10057912640610828,160.53595771768187
HD103095,K,2018-05-09T01:52:02.500,156,481.63126911872786,174.5682471810174,24.888967439627038,331.3639294580745,0.0,"[35, 35, 38, 38]","[35, 35, 34, 34]","[[72.309, 243.18], [69.512, 251.297], [72.5, 247.205], [69.806, 255.743]]","[[68.507, 249.114], [65.838, 252.181], [69.113, 251.63], [65.859, 255.865]]",0.5529323444747292,-0.011058759591772304,15.644623337086122,-0.3154833475208976,0.10120394991383935,0.1793107502645497,15.65439150963288,0.17923451215964445,46.01208918885834
HD103095,K,2018-05-09T01:53:20.500,157,440.1387096359809,487.84164060692143,54.612835453474986,14.062743568297947,0.0,"[36, 36, 34, 34]","[34, 34, 36, 36]","[[65.471, 245.383], [68.294, 246.301], [64.781, 247.656], [66.12, 250.376]]","[[71.525, 244.871], [62.555, 249.421], [72.884, 248.215], [59.477, 253.534]]",2.0673897863125767,-0.0413536880585762,0.7051879057730623,-0.01410399191102463,0.10666096117507709,0.10106847330032682,2.1843512792127,0.10609185602123729,80.58273006091359
HD103095,K,2018-05-09T01:54:38.000,158,57.04989476778856,116.59917394433168,7.4547519695811815,90.56359758866338,0.0,"[14, 14, 14, 14]","[21, 21, 25, 25]","[[72.898, 249.641], [69.86, 243.515], [73.815, 252.333], [70.687, 248.329]]","[[67.328, 247.626], [63.498, 245.204], [72.228, 251.567], [64.4, 249.757]]",2.8878087394379026,-0.0577722379641553,14.23131391284254,-0.2865714861652731,0.8255778306996552,0.3255569866377046,14.521354447896366,0.3588185327659945,50.73533701578677
HD103095,K,2018-05-09T01:55:47.000,159,4.702726719675446,1.6252447512900803,141.39279428970187,21.75732357314052,0.0,"[17, 17, 19, 19]","[9, 9, 8, 8]","[[73.48, 249.429], [67.711, 250.783], [71.913, 254.439], [68.597, 254.534]]","[[65.0, 205.0], [60.899, 245.954], [65.0, 205.0], [63.259, 250.413]]",-17.8062210180114,0.35996146210936136,11.174143560209169,-0.2244200491001447,5.956783976018681,19.987744761118982,21.02196449541372,11.761625422658804,16.05498961853563
HD103095,K,2018-05-09T01:56:48.500,160,8.297777416539708,86.02649841388441,11.02158390054556,23.90385367894841,0.0,"[8, 8, 8, 8]","[17, 17, 18, 18]","[[66.932, 246.617], [67.549, 250.186], [66.571, 248.991], [67.384, 253.573]]","[[69.21, 243.575], [68.579, 250.932], [70.636, 246.822], [67.363, 255.224]]",-16.29127782383096,0.3287548798298513,5.526647655168644,-0.11064569646597727,3.8395175406676114,0.5208670752704381,17.203184805076862,3.639840640706196,9.369487212997328
HD103095,K,2018-05-09T02:00:06.000,161,196.14268013798568,401.77618272369233,298.6144332569748,97.59207923050712,0.0,"[31, 31, 33, 33]","[36, 36, 34, 34]","[[65.173, 244.186], [78.173, 248.932], [64.701, 246.665], [79.661, 251.727]]","[[60.739, 250.086], [64.916, 245.38], [61.774, 254.062], [68.349, 245.896]]",3.932460575038868,-0.07868979085144973,-2.6496135777443883,0.05300467777129952,0.1855159412462439,0.11144977379625287,4.741803273608306,0.1659776398969346,106.98565227251643
HD103095,K,2018-05-09T02:01:21.000,162,308.46296806187905,14.58150326486723,124.99392226499481,9.49294020382932,0.0,"[34, 34, 36, 36]","[11, 11, 9, 9]","[[71.516, 248.487], [67.3, 252.885], [73.34, 250.577], [67.47, 256.28]]","[[75.19, 247.717], [71.635, 241.938], [73.76, 250.676], [68.515, 245.356]]",-5.299525698804513,0.10608990620508418,2.252726726686315,-0.045062158246758695,0.13542773795872318,2.7127092757011324,5.758450341664526,1.0685155077858042,11.514707032549524
HD103095,K,2018-05-09T02:02:30.000,163,21.0236027463084,-0.5882041943122968,87.93441250686675,3.137443994666053,0.0,"[18, 18, 17, 17]","[5, 5, 5, 5]","[[74.263, 248.488], [64.062, 244.918], [74.163, 252.177], [64.189, 248.363]]","[[103.632, 4.529], [65.0, 205.0], [2.635, 180.205], [65.0, 205.0]]",-11.449243948279939,0.2299933737080237,,,1.445052828689976,,,,
HD103095,K,2018-05-09T02:03:28.000,164,-28.873188760461783,0.14108928001326881,33.42082516242588,2.5101140436565865,0.0,"[29, 29, 5, 5]","[5, 5, 5, 5]","[[4.284, 101.033], [65.0, 205.0], [65.0, 205.0], [63.324, 247.033]]","[[2.566, 248.544], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,-43.12321211617017,0.9228185703686115,,150.5524541800386,,,
HD103095,K,2018-05-09T02:04:27.000,165,0.06528709107708427,-0.7297455950101788,3.8559893954757434,2.4758454592875383,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[3.924, 141.831], [65.0, 205.0], [125.333, 63.224], [65.0, 205.0]]","[[124.283, 62.712], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",65.76896561591744,-1.5774623748157304,-29.970298560417852,0.6183864934029188,217.55911717405164,65.10698949557403,72.27569186101448,199.80539875124177,102.24915388922727
HD103095,K,2018-05-09T02:05:25.000,166,1.4278554092955418,-0.4495062403375671,3.1085702588147512,2.1232750602629573,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[3.556, 4.766], [38.665, 184.521], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",3.6885283720901327,-0.07380405032493347,-41.47779911849719,0.8827366235916958,23.8511166164704,93.41592349791101,41.64148245759413,93.07270785160404,132.45909081233611
